RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.273711352570956	-0.19700262271838698	-0.20988453817983602	-0.22356435467216298	-0.137753675099574	-0.594965134652043	1.0563683273467501	0.12019404839878699	0.0947297119355994	0.11554308253897698	0.107363807243033	0.10776706730695199	-0.49071293808056304	0.0942389055089734	-0.340450474519528	-0.25201194073685	-0.264678470402558	-0.316859402821507	-0.166694825933604	-0.663934005094561	1.14565928392167	-0.556488515601856	-0.48917818746416203	-0.50933110633116	-0.539296837487385	-0.459742557525516	-0.66250706880237	0.133676504441851	-0.47112589216979495	-0.419404665325089	-0.43609075829654403	-0.461038283208836	-0.38430599955388794	-0.484418810993915	0.120496295319626	-0.5906113710923361	-0.504062206106582	-0.5268289673484929	-0.561690092279449	-0.478001605809851	-1.00951981267345	0.10879129305767801	-0.5242862993697059	-0.46769356833115705	-0.48672871895540504	-0.514268618564344	-0.441333980608121	-0.608899606362385	0.116989741360925
0.0523058176317193	0.0334455339327917	0.0330368299386947	0.0363038734482188	0.034097158978426	0.00130281039274394	-1.12502894462743	0.12038584018858998	0.19495592439608303	0.291318526273514	0.205321851044957	0.359646598838808	-0.6556187716701489	0.9891374432346111	-0.33975361525256204	-0.285605609167007	-0.31079500782659897	-0.312080760529042	-0.264964628453697	-0.479747095287053	-0.208038565627405	-0.321228771003007	-0.271246692064935	-0.280748905197399	-0.30197810237680794	-0.26486473025923396	-0.407235841931069	-0.229652150542123	-0.292709671132982	-0.245202588317952	-0.253436759881339	-0.272820301015045	-0.23481393013526	-0.393412423083618	-0.0737832102027056	-0.362990755737385	-0.316597663545053	-0.32528567650283	-0.349440113741565	-0.30573050193575607	-0.600399142625292	-0.161011328840871	-0.31183032040952696	-0.265200570911588	-0.274196468002515	-0.295161295027512	-0.25851437499164803	-0.41268157603362	-0.19048769288457398
-0.0280474729233049	0.038643969145042	0.0309423261928004	0.0286947115304628	0.0478041874600592	0.12931219263703	1.1643579062582199	-0.0212416938575188	0.113453381120607	0.0846093455347585	0.12483483999803	0.0569107220960632	0.329752762766276	-0.61484730667965	-0.135817772612711	-0.131625279629915	-0.14545440166867302	-0.14869152855592901	-0.13491770393955	-0.30152564881490196	-0.4475913953369571	-0.19077132820928	-0.16663602291475899	-0.18051330628394197	-0.19945142493639897	-0.145510032119873	-0.554628846226095	0.3901108856149729	-0.161511373063263	-0.132267495958146	-0.14394551184624	-0.158126616428831	-0.11375276177913901	-0.41662382647786	0.29296372277463	-0.20609048583426698	-0.187160846952025	-0.201105411557137	-0.22526906894879103	-0.163557933358319	-0.509432704764592	0.31692463580074604	-0.175634757721099	-0.150449704520454	-0.163665974267047	-0.180186872785285	-0.131580722703944	-0.507287404709928	0.374411336854024
0.0394077410290663	0.0323595916227504	0.0319935999427088	0.0399832065887296	0.0160077022634653	-0.149614754920108	0.332170164502401	-0.359745136086858	-0.133419106484979	-0.18857771117714603	-0.167650376138681	-0.255103433487989	0.354669646022614	-0.9992882362674751	-0.0716396344497952	-0.0721597634165221	-0.0664274128494498	-0.0982830691881986	-0.0444989328165235	-0.302860924361326	0.6962797826631971	-0.108678908429994	-0.0890415626254679	-0.09372059632187299	-0.101638709287869	-0.0835847953500632	0.0449748440843933	-0.22062422954407201	-0.12295917768109599	-0.109353932399401	-0.11382035286821698	-0.11879658094167699	-0.10597578441938499	-0.0384022111714017	-0.16000863489467998	-0.16275790721084601	-0.136461162863981	-0.14195082080820498	-0.156077469407307	-0.130116087042296	-0.342203769304902	-0.0209979245267959	-0.11348855368891	-0.0900386772371746	-0.0951649617943104	-0.100859585607679	-0.0871402886033223	0.0744799033777497	-0.228210838716578
0.0960535315067688	0.0835532359499922	0.08729394848560901	0.0875156789468861	0.0764701710618709	-0.0685567298150431	-1.1860389574951298	0.224070718240355	0.259910728676346	0.306332283324224	0.26748534388264	0.362081365365242	-0.366640733421235	0.37445506053524	-0.265611552988176	-0.224934598784898	-0.242036690111334	-0.254656892102176	-0.200532155422763	-0.5304653392659451	0.0999331679421402	-0.0212170303395993	-0.00029417994990410496	-0.00536059488497642	-0.0007390906708906191	-0.0174218829510124	0.30059606589945503	-0.10852794185987599	-0.018124657205604	-0.000333831610618063	-0.00466642235930692	-0.00274829263399567	-0.00450261664926188	0.22902944429917202	-0.0936399545651625	-0.0460511582309948	-0.0160401244056061	-0.0199792152601646	-0.0174363995953115	-0.0276424585168229	0.0582653029599527	-0.17956362049980604	-0.0171446172694658	0.00019822142738235	-0.00489869030386103	-0.000648990371914238	-0.0175221594907669	0.257584584414701	-0.187848845632274
-0.222735778142749	-0.17763985829236603	-0.18354093076057199	-0.18901198786673498	-0.17345402780958402	0.17635274648368698	0.313326870028135	0.629437558049077	0.482421826408228	0.515806933628653	0.580795309260097	0.4527976787349389	0.670642481865769	0.928888843668304	0.12484290442466801	0.10865535995346	0.10629138919078698	0.121506623330816	0.110240113044142	0.0248512501994895	-0.229416586281275	0.0959553462357832	0.0999041479039136	0.0996919618659859	0.0983569789068071	0.10280931044046301	0.29456344512888694	0.15099826854569198	0.10729974765888499	0.10699335530208001	0.10698768158619	0.10768151731019801	0.10920955847653599	0.17320392496489498	0.13882657428014497	0.0733507542126688	0.0620894471535394	0.0623308277723851	0.0625912060673244	0.0645173976549671	0.26697485582253894	0.0981729899637003	0.0935159485352557	0.0957950492434634	0.0956093855763811	0.0939698074455322	0.09968587897910199	0.26394263745442004	0.150586836306459
0.19124186185779002	0.191790601436367	0.197891499374165	0.23029499427677502	0.158951313128355	0.272385817677744	-0.99964558429491	0.0550233961541267	0.0956127167898444	0.0616346564880104	0.11586999993969001	-0.0145858873092664	0.145501803371516	0.0561311102527782	0.265470166255753	0.18258557444855203	0.178037813145977	0.213874040879872	0.13679938020023	0.22205861837466	0.186321405487504	0.590118508069494	0.5372020767254779	0.5523329677562571	0.591777092695509	0.49659735696003793	0.9640835558011529	0.0822384878841831	0.45114762377214396	0.40804199921336703	0.4173864035464311	0.45192890017113996	0.37343782593713104	0.8181240739544359	0.0714275004498575	0.589614639693536	0.535612635746901	0.55406383226584	0.5932698849608471	0.5056608655833089	0.9418553492245959	0.00132724729611766	0.550420536347815	0.505180544272932	0.5184473402517971	0.55689527864196	0.46680957661050104	0.910674476086541	0.15884926033724897
0.300991003534463	0.25529734336390697	0.265039956233196	0.270474884891584	0.23728647448517398	0.314164981076061	0.5650825233632301	0.36952590092158705	0.34509542757813	0.339956432971334	0.3822771813073871	0.2744856939985	0.718852138632855	-0.161686320882836	0.306255012818198	0.303333707702052	0.310091832554903	0.309864054408962	0.280320580423592	0.161668773433689	0.12410567308110401	0.740260165848738	0.687279109390886	0.704114015511294	0.7507578118894	0.633536614606527	0.7819307359547171	0.20951457151629396	0.599970600087048	0.551215808237075	0.562715186046162	0.599604932031568	0.5091935612206839	0.672320982255314	0.162532430377979	0.709415655134677	0.663601645294705	0.6843740310815459	0.736464782240404	0.6209629139706291	1.155860567158	0.11606343904979599	0.6959117679353571	0.652267121776447	0.667441297085489	0.711166060870028	0.601136509587093	0.749466704374385	0.240803488234448
0.15313200883471698	0.16118339407257998	0.162807409875043	0.187682882407756	0.124313793461738	0.515427440212491	0.460212617875698	0.7278523306450501	0.6749861178489311	0.7239602312457409	0.818643786149906	0.596604941404081	0.5754996977228609	-0.24190698916926603	-0.148958377619451	-0.0878213344878418	-0.0791001485544029	-0.121206194507025	-0.0410569323756818	-0.41672497587605106	0.940321819811317	0.376341276718748	0.35523319174610896	0.362579962397376	0.385687055345471	0.330667418900219	0.676185364184718	0.24711627512772302	0.273410652127225	0.259190284204962	0.26369480374501103	0.27867539229184496	0.241167263365071	0.36399809350416495	0.22587539189345301	0.441718340969004	0.428708240605317	0.43824293330779096	0.47282705693780297	0.40554417045912294	0.999820096865236	0.143498785710577	0.34308233432476193	0.331183152679245	0.33736477035333196	0.35868356662471995	0.30938750342591	0.621289641912213	0.24257539609664
0.204758150231015	0.208789025588246	0.211515776305873	0.240692388529524	0.166382679175797	0.113831739346423	-0.997628994817134	0.306352246277328	0.315659250558099	0.27902353551003495	0.314353606684122	0.263016690716441	0.0998459267040914	0.376912456578651	-0.508037395816231	-0.5270426336087299	-0.54111448744473	-0.555842188789299	-0.49754935669878403	-0.6433036845522371	-0.29218370858861	0.5568267040549979	0.538252418332561	0.55206291206413	0.593552289428814	0.499174364071735	1.20216883632116	0.20720692544718103	0.3574048976725949	0.347913558773655	0.35542501523479997	0.38442528309859403	0.31814180193114805	0.810334851821665	0.167384300088671	0.5956422746004929	0.5833724791786071	0.603150683380548	0.651952663233772	0.546547081373674	1.17076740039177	0.24489933298563898	0.508185446076936	0.49760840560625796	0.509557028187942	0.547872880621412	0.461549527159846	1.10793341056754	0.257611025735315
0.018560362992659	0.01674206628104	0.0209741523073887	0.0350322688006628	-0.0155846618454945	0.452210593940805	0.48931770998932206	0.144212967175832	0.0729871108599696	0.0933200582706775	0.0616810982543967	0.0899386286726553	-0.796348278299163	-0.0885635421075506	-0.479639198095498	-0.345075527416967	-0.351143071137216	-0.392460907790564	-0.305588879641178	-0.0587164093134618	-0.6449309221549979	0.393574653717693	0.37188783503106	0.375146694534465	0.409900353287981	0.333483721124097	0.6158728199403921	0.12812235995743	0.257136232651533	0.24512552216533803	0.24404167712307898	0.269617879331847	0.216456917521256	0.41681490258820003	0.0916319293839791	0.45262419289657896	0.418656509991905	0.42848115326326297	0.4698120291413371	0.386623995697065	1.00630282354955	-0.042392370005075	0.361449399125036	0.34708183404323695	0.34882563180977394	0.382293636359265	0.30996174515051694	0.6116191090633549	0.12610169859748102
0.192027178824532	0.18150012737363896	0.188911514212293	0.204268752173476	0.161833987018056	-0.0701443522794278	-0.835407267154437	0.696112912859775	0.5062538568902971	0.570211302572176	0.568404742171566	0.540627543098779	-0.0776515228952945	0.48376882116525605	-0.123469585929485	-0.0671396834400468	-0.0765141129632241	-0.0801729365553427	-0.04099284753793601	-0.20822396000818302	0.5937727188949959	0.395976584788514	0.37976756232045294	0.38687513981136606	0.40468562808015895	0.358819123041584	0.526954295294331	0.492125308358766	0.277584468551979	0.267481892614072	0.271512737788314	0.28228806849458	0.25277097973534496	0.317363021403636	0.33141453644790897	0.43795894082062103	0.43212963241158797	0.442931915697557	0.468503570233693	0.411369837521221	0.709004699919376	0.370342407417596	0.35915602651594697	0.349122961175979	0.35481001650093397	0.37058380766300997	0.33084292606410803	0.5104634410172221	0.542591837358231
0.0959032044790291	0.0839430724698218	0.0863234215542974	0.0935694752228926	0.0677561389132393	-0.0316174583022217	-0.851180912272682	-0.218411065598175	-0.18354644948304602	-0.21773044923230603	-0.209534963725858	-0.19519697647177697	-0.20819553619901396	0.141552846517797	-0.3767747156262539	-0.38078367373979904	-0.405507688913076	-0.39387038597681107	-0.39587297234110996	-0.24171215089592102	-1.1642674600093401	0.35220748150595704	0.32260529226788	0.32570651207761603	0.348075934267314	0.301242251802975	0.583900187258109	0.0272447129704005	0.217658316398683	0.19452804932034	0.193839038493522	0.20958406621962	0.18339131952944898	0.390453342882481	0.0785152303144088	0.380317711695469	0.34511291860532395	0.35586585835569895	0.383313858797834	0.32167981368340304	0.6179953066188381	-0.0933165679661556	0.32863446437554	0.300019047591007	0.301936380877123	0.323196419632495	0.27936075451735604	0.573683038402734	0.0273291657131267
0.283235977921194	0.25427287636787804	0.252064767605304	0.28330736758295	0.22662197111083102	0.5850749991314929	0.766728301449632	0.35571958495739897	0.43324469703638596	0.37638459507528	0.492609703580541	0.22684485678452398	1.0306430968356899	-0.8498109088482689	0.0220712807887082	0.0583537177503217	0.0609435248609458	0.0336073351256942	0.0582724922513052	0.149634867992887	0.0156459146263472	0.527487290924384	0.499463606704026	0.505513181243117	0.5529615635877579	0.461475934827774	1.2520647490685	-0.0153073240690134	0.40002354407894797	0.379260440443502	0.380856914270183	0.420209230398385	0.34914893924802504	0.983199823874799	-0.101736278207639	0.550815792840183	0.522216274537257	0.534043431957485	0.586041403851496	0.47777526667364595	1.11465907957931	-0.167598749905281	0.49410042605882204	0.47416911005888107	0.47786145161804	0.525255412308454	0.434408133604734	1.2113513874963502	-0.0975389345302062
0.9105975803208392	0.8077896392595529	0.8296034847881941	0.8881172356711321	0.7113057116975771	1.17762882410966	-1.17023800265045	0.7559409190596821	0.667616647783078	0.697865471975831	0.753957730551363	0.6560305145880679	0.38214919970964395	0.420899982272502	0.0655827078875717	0.0624309910136844	0.0547966562711935	0.0870549831320346	0.0594630251911354	0.31454263859424697	0.450602588262441	0.8062458688290659	0.7203286329611841	0.739973051151011	0.7985891037486971	0.6504590837206341	1.1800878427859098	0.14941286422296698	0.6624427080719361	0.6010562301322719	0.615157841399764	0.662918697558439	0.542664451114533	1.05007638072503	0.109248032517456	0.7664615468302	0.695069162968338	0.7184746043518541	0.7802775245123571	0.6419236293344139	1.4082339711167198	0.0752599930358997	0.753674290769496	0.6780830507993301	0.6952196584793879	0.7501735687532399	0.612634127625313	1.15685732283831	0.181908885259645
0.550039086258835	0.5407376250303321	0.552667337236713	0.579105964231005	0.473659632504678	0.9397673613676428	1.253451619882	0.10619338651159199	0.15791181923599099	0.106815337571305	0.240177507773055	-0.0587213154761912	0.914704073483975	-1.65538706377779	0.36049909189017604	0.285830332240593	0.291806590698002	0.332089392140958	0.24150923925594697	0.408897680337532	0.17706389357907396	0.542932624682877	0.493008780142134	0.503903423982592	0.52825120536923	0.466674743466555	0.392391458878635	0.366089879833709	0.46339845231293	0.423405663319926	0.431658197634846	0.45593274237087705	0.398127344347984	0.42786955247378006	0.24209708313780698	0.4261016406541529	0.38138552401529996	0.391224969091141	0.41125245217985207	0.36940750813099	0.474836697008499	0.19070083409431499	0.502378790097254	0.46341111128676	0.472775247439827	0.4960235332348621	0.441588114032854	0.4127753603482489	0.32780526352613004
0.356745149562983	0.313940167008141	0.32021972897413803	0.329323212413016	0.282311246310485	0.325838400108026	-1.04337925798731	-0.005763638486016021	-0.0288978426218165	-0.0188760405029456	0.0511047840883236	-0.132277513964169	0.798671663482978	-0.761221740396465	0.030747022973614	0.0835254347421994	0.10133298918538	0.0866255609682156	0.0500599995266242	0.136240308410748	-0.6183334805149201	0.12872170908224198	0.11677627842929901	0.12322954713602001	0.114864804003929	0.11331456755382902	0.0611124121582094	0.07254726817105	0.121781671958672	0.11381585805369802	0.119899586110535	0.11923339725162	0.10378326717503199	0.0654152330835416	-0.0059233182101508	-0.0303485515208877	-0.0218722517213905	-0.0218779183858402	-0.0366964553291638	-0.0181341892363918	-0.37586593054666706	0.159315481851735	0.11112290462503399	0.10523132961419901	0.11126656590569399	0.10341236166173899	0.102256613766755	0.0367351360885664	0.0749374826169742
-0.205829500459515	-0.113694770082901	-0.1093466923422	-0.13014524081494	-0.10577620691488199	-0.348790926946336	0.870307949424614	-0.21905277646568802	-0.16861836027143803	-0.0974098169961053	-0.19737219071458897	0.0631775946107354	-1.0605558648359101	1.98030751278142	-0.49096459732378206	-0.412289501307171	-0.42530710580337006	-0.43936080923607795	-0.391177736141927	-0.466287769882072	-0.23733437049648395	-0.373478536933021	-0.31629969669153	-0.32096703765664397	-0.359291991710748	-0.28732811697615507	-1.02187472311415	0.189835232655994	-0.32012551876120193	-0.269169745472027	-0.27173137272252695	-0.304684957057887	-0.24340439892463897	-0.827717542738398	0.173621822539303	-0.407471177736454	-0.35508152575400204	-0.36304369520706803	-0.404564049832771	-0.326060539990635	-0.827519013257842	0.237511375149936	-0.358662092450359	-0.301073230771308	-0.304814491039167	-0.34251555948171103	-0.270562525446778	-0.9577827701900359	0.256533392790288
-0.6916473544775529	-0.617005679693335	-0.6298613887154971	-0.665757766164489	-0.567428138815558	-0.8662312220334201	0.356197783291123	-1.08375722074481	-0.916057124725128	-0.973625816797181	-1.0398309891444901	-0.86431524215746	-1.32991119808763	0.230491810474149	-0.494893556121198	-0.43847811897423106	-0.449028591689725	-0.477218965952829	-0.394717144161831	-0.5178504960606181	-0.0814242090908124	-0.56743059119681	-0.48864670257738396	-0.509073061439338	-0.553463818172133	-0.428530831675573	-0.7423183273240709	-0.0115441128389193	-0.509924615200035	-0.441852647687497	-0.45831909862222603	-0.494952170121948	-0.38885670254494203	-0.678024336249521	-0.00560436425092803	-0.574854401927922	-0.507977104283626	-0.5294145886203271	-0.576563595918785	-0.464251647947549	-1.07925330988458	0.0674918495058705	-0.538680225047713	-0.46485977135844797	-0.484043087653987	-0.5255859580152129	-0.4069722828732689	-0.7229802758701709	0.023810815536990004
