RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.122014416121189	0.122455506773662	0.132805090155031	0.134194315233202	0.114673551276923	0.431793534941278	-0.201128162818534	0.283350017126665	0.283149714460151	0.23629111208767	0.301168867834051	0.181818721246856	0.50803749135045	-0.418927365013488	0.0438285498293567	-0.0228332007807666	-0.0244044897825262	-0.00775194978712079	-0.0187051458704275	-0.0436810135726802	0.357994694545653	0.381294062715426	0.345479835188428	0.360750837093988	0.398353171711861	0.312374018386706	0.714076294850003	0.248061838749322	0.294720389194694	0.260930456148373	0.272403953731583	0.302698430433935	0.237508708124153	0.520120360669168	0.251670500423558	0.507786026691235	0.46931706906912	0.486717341912851	0.525992145386695	0.441256473240998	0.79496611855194	0.116985907967447	0.341384405377582	0.309978636279794	0.323960977230058	0.358825573160289	0.280278197486112	0.682268915450962	0.208833482425021
-0.0996699244081896	-0.0656044434363992	-0.0553110940670507	-0.0706439635841889	-0.0565444550179564	-0.0117076332321346	-0.209815189159144	-0.141348188819052	-0.1945769701166	-0.195264015213553	-0.254197132957074	-0.0673950009456092	-0.23012976037306	1.82547605634238	0.165450707679014	0.1130291098155	0.112332081883395	0.136417948524127	0.100240125193338	-0.0838919397278204	0.376308601874626	0.449649387753382	0.407321607478337	0.420433714099701	0.459260541336207	0.375035020090777	0.303567725178695	0.216520283082971	0.353372240404454	0.312670245991683	0.322181184928482	0.34875503410241	0.294059533882461	0.221656334902548	0.287103235531177	0.601652127125547	0.54363367209524	0.562059006716112	0.614213957072394	0.508977777181912	0.987218686133829	0.0594740432445633	0.413435493457229	0.37768647824241	0.389139707773921	0.423634454844006	0.349996982731298	0.263446569756582	0.223111457489125
-0.306165274420351	-0.217463577492254	-0.224245262135042	-0.23120904603671	-0.196622722214144	-0.357204493138198	-0.845194341826158	-0.493667814035987	-0.245354813968262	-0.340537974730964	-0.286133280216191	-0.359642887453987	0.504232581762707	0.0419754395833536	0.28511243404688	0.31900047466506	0.340368570195466	0.322879347727294	0.334692621223169	-0.219832153288763	0.495174998600163	0.653367640035384	0.571107612461347	0.587339910766275	0.626887892988265	0.535202464207302	0.642265230550947	0.173914027351344	0.487675889513	0.428403381963989	0.440267204524943	0.466452605109652	0.405535686284097	0.268932836996669	0.238417703453734	0.862683602482534	0.734562394237173	0.756675960208142	0.803783306348848	0.701824753319016	0.872001109027565	0.233600339080155	0.605037718122176	0.534108281030669	0.548865120842493	0.585504726775497	0.502142159591983	0.577575288294668	0.162787962287751
-0.134799620285222	-0.0984375777142787	-0.0963156914872059	-0.0946376760932424	-0.0903957648579592	-0.459421914934794	-0.555089278732694	-0.103840003265276	-0.030949017439923	-0.0290696810680657	-0.0634011412736015	0.030932322333669	0.000707813643302302	1.1641914524986	-0.00592448073692253	0.0193835731397911	0.0198134183226415	0.00176051654112541	0.0831278049781474	-0.333858567756337	1.17820051800592	0.592779145180828	0.542942436956565	0.561676879851063	0.607729135424151	0.509149498665295	1.14227294495312	0.232394609816595	0.432647578154217	0.395312840687282	0.408871856901797	0.439484591189142	0.37513768971229	0.649551773896164	0.33854034085256	0.782912889914982	0.720740071594633	0.745231121407514	0.814261257131733	0.670438075910297	1.29662320079886	0.0406685909855327	0.551443585569487	0.511622858266847	0.528437161751924	0.571568402719322	0.479678270942173	1.0238805474776	0.232717293501167
-0.258122002299004	-0.21843021191016	-0.227779773643945	-0.24271713228147	-0.165182146811958	-0.479072184815365	0.926221236840391	0.454556290498601	0.338901025198084	0.419037620878896	0.424710247627488	0.413412188763786	0.683618332537762	0.0905781439565487	0.185342274132267	0.138475016304255	0.148931388166446	0.142825093146797	0.154443575794289	-0.0207288693280532	0.416662119046521	0.597106181296738	0.529085522382815	0.542948699107157	0.598465668081971	0.481605024836512	0.602506776788033	0.514813121301103	0.443633223057432	0.391873576777229	0.399827289519379	0.441293097487645	0.351111526107559	0.410020893445235	0.428259620972838	0.880930078535428	0.794617331601614	0.822085945568958	0.897921297132001	0.739643938045816	1.3632976967138	0.0456581169914045	0.567952599254397	0.503507233305143	0.515264287355066	0.568085217298247	0.459062402388895	0.610384799838371	0.470625995265948
-0.323058815783952	-0.244869920669657	-0.25130477315291	-0.264362878535749	-0.21635928385561	-0.456561363094622	-0.794989743363303	1.09296478294777	0.837977613552908	0.909185555641216	0.964594706325727	0.831557080896445	0.222138754259831	0.00696441529180447	0.357342495481646	0.316699529522694	0.332782809510618	0.352373961519618	0.32105771232051	0.276289706632966	1.04243888078382	0.695182277056944	0.611470961153302	0.63488374639708	0.6868051589028	0.570781218285376	0.886721750331645	0.370171984486234	0.579980122218203	0.507274658854357	0.525637862356334	0.567959823528838	0.469953951557883	0.674599608624703	0.446775759205224	0.791023099834192	0.694257269261584	0.720857947231352	0.785392346234644	0.647093845649664	1.24561259678441	-0.00492507048296886	0.65783296623087	0.581204987063003	0.602435563878373	0.652526786634965	0.541468271326394	0.863831276300203	0.328870877770029
-0.158042603167615	-0.0872576604799775	-0.0882716842058784	-0.101167835541958	-0.0713263263782267	-0.323997570819643	-0.836649360531197	0.52371488852927	0.400057448764727	0.45617625386258	0.415322503675824	0.545858916863494	-0.239355922058309	2.3344143307785	0.0672042999981528	-0.00100401117593663	0.00309242253302955	0.0100057211944318	0.0193281367970854	0.226139225314867	0.74301493514875	0.516921059708039	0.456639736787352	0.471480856168299	0.502242929786107	0.436953908368949	0.6576748815462	0.333512088840365	0.425487974909259	0.374790974061014	0.386774189232966	0.412730780846644	0.356534342785793	0.452315598706377	0.376847310081146	0.619845139883196	0.560455564175726	0.577872009548202	0.617579424705255	0.534814192341116	0.787155619486285	0.150876296263576	0.495204895736549	0.440137317591919	0.453696651156534	0.484110583850764	0.419626397221663	0.603331729943207	0.294272088202405
-0.38204861680812	-0.33146449908368	-0.337003926327696	-0.353478164837185	-0.283327230207831	-0.398709487020014	-0.502453425449758	0.235305516379114	0.212676195946557	0.239325957206972	0.31676680973716	0.16098235747009	0.852356173032291	-0.769337659720236	-0.000288465429051143	-0.0520332618302888	-0.038532816311573	-0.0452258752165164	-0.000197776671640781	-0.44838776106792	0.937892759087092	0.177001331069064	0.167135582466642	0.172018260554623	0.178028804161471	0.166263417209905	-0.0383779788223677	0.420778531533287	0.138156069783562	0.127855832863986	0.131897201644421	0.136983567954019	0.129804059444893	0.014377132634479	0.401434652532757	0.216793036094856	0.228252343385591	0.232504610323218	0.242711649504116	0.225572640845357	0.325860334253321	0.244786863034065	0.176542065393576	0.165060634042291	0.169589627058528	0.175757515603749	0.165371797613119	4.68400149742365e-05	0.385701829965228
-0.275315139419391	-0.190758408777896	-0.190938984109806	-0.19581536484398	-0.173297247005934	-0.207356034368928	-0.846347164203806	0.0123515510576055	0.0320283462934157	0.0828219853056709	0.0383995180998937	0.147537873797461	-0.305971031429436	1.20970820716823	0.000769878227174559	-0.0625462789679574	-0.0663369743725326	-0.0497528860584566	-0.0274278444425136	-0.0245009943038355	0.334510520222636	0.270112513770869	0.233278252800574	0.244436893676905	0.254490994589986	0.232871381876933	-0.182541357946846	0.607045049721222	0.188663519570696	0.159767411051433	0.167987240496331	0.176885800692574	0.15864037061084	-0.229617765485401	0.555804821538516	0.246135616550021	0.190398527294761	0.196948986506868	0.200291965638471	0.199537307227033	0.0890766247454025	0.301118794598281	0.247299742458338	0.21521946015595	0.225218191233466	0.23553134001591	0.212887764165032	-0.160834424347883	0.532546654389193
-0.210910437981354	-0.14065255036131	-0.133816705108899	-0.134150087504949	-0.106996105601027	0.137590192711173	-0.0675713581386361	-0.445028213231907	-0.317337169904334	-0.329484015128983	-0.342349047021486	-0.263191347834208	-0.0809078621552004	1.62482723014763	-0.258137608955749	-0.272170936635405	-0.27304245815742	-0.269903045524742	-0.221147873717669	-0.268824937139357	0.900773647151397	0.229923651259625	0.207077269217407	0.214380903416213	0.234151892478422	0.195904681357888	-0.0156763252696379	0.405652779665928	0.131962813584636	0.115855046604096	0.120615391315965	0.135094242003191	0.109066182694264	-0.122025117054065	0.352259812650985	0.245622832005836	0.241777731931478	0.247617400217365	0.265781266041287	0.236796606492533	0.377926986923853	0.183935211866142	0.196109307590731	0.181520638548477	0.187861186697447	0.205812836660414	0.171746338088141	-0.0539782068479298	0.376264543989109
-0.252210398259336	-0.227126715176354	-0.229948156668456	-0.233009287534145	-0.176922271845228	-0.332332414703956	0.529213964912316	-0.395302198946453	-0.299062590225901	-0.320322722010886	-0.294039561542093	-0.352273601444764	0.353027971148094	-1.14385252198832	-0.131542648419227	-0.189467917309116	-0.179087737989533	-0.188801615404117	-0.159473521540576	-0.568391360915015	0.785398415008373	0.326042858213611	0.299332368714886	0.310836796111275	0.353717342211084	0.272582994268717	0.60215215901016	0.196183725488993	0.209900690699641	0.1901427369895	0.197536852011311	0.231608438221713	0.171390891276161	0.27427247036502	0.232042140432114	0.378371782801736	0.360763467053403	0.37109319759054	0.419807805013022	0.331549782576104	0.928420796849366	-0.0242511216656851	0.293721241679791	0.273488541514794	0.283595896073081	0.32556084230815	0.246702048463817	0.568165626304264	0.12981791223892
0.101974855060718	0.164131957596126	0.172222614306833	0.196596430363428	0.152576687016563	0.372287458405111	-0.804598422372223	0.55741430577018	0.488530334771767	0.512308870841906	0.617562732833974	0.407145037902708	1.39389636782414	0.396818558581032	0.277339835023554	0.132944227260538	0.126515015914634	0.182570883783214	0.140348319359958	0.214486532955178	0.333729539668127	0.83807088941947	0.746922546629719	0.773127302144644	0.847604436900156	0.693801277377034	1.07270253775683	0.362888767134976	0.682224660177695	0.607173123545607	0.625950918854201	0.689578515567902	0.559276936692328	0.812270931216275	0.415889010924445	0.902928786452321	0.812136321094044	0.839264118952386	0.922550732834864	0.761012649611686	1.60500338822057	0.096194129177519	0.782089941267287	0.701428417833199	0.724787321066756	0.794673088719634	0.65059908105205	0.99821541918152	0.367459159942229
-0.0113236022317125	0.0131666197727327	0.0182309836419563	0.0262104593404757	-0.00359708382575263	-0.1004996299352	-0.34589075536627	0.259047785902283	0.229749396809638	0.235862007167896	0.28037011445592	0.252292504255209	0.167768831290061	0.0417869042911718	0.641172585113651	0.511679171103026	0.542205039591408	0.561243582110109	0.482020736786694	0.277542956337967	0.471789649769477	0.46824603343083	0.434177909526667	0.450391013860923	0.469377214905194	0.426719518852508	0.0651132818506426	0.684934835708574	0.402958225832336	0.368310983822255	0.382362878409666	0.398874776083119	0.366447788735627	0.208389933616786	0.549354001596015	0.532200906182226	0.502512189251149	0.517474500412945	0.541745351502371	0.493044017347685	0.501568615942773	0.341718974484422	0.449641244625482	0.414707013678921	0.429344310052059	0.447167993867509	0.409397411207621	0.0992347976603583	0.64365448178178
-0.096935163763078	-0.0815067022470686	-0.0797800455670199	-0.0851966818968748	-0.0728552650960523	-0.21560625374434	-0.711434365802148	-0.551198057934826	-0.426143783146202	-0.504146240686794	-0.491586702754773	-0.481121104834813	0.339750192073623	-0.22800150890528	0.0487382224872732	-0.00117608627532206	0.0221309161947687	-0.00921215179342028	0.0187315505102248	-0.663749283868526	0.330269061060946	-0.24265527743826	-0.213040735249066	-0.208180593609285	-0.219394758717968	-0.207032105543163	-0.482973748161584	0.290713813165581	-0.194785138803198	-0.177433992401106	-0.172780380666339	-0.182355464398128	-0.174878031080411	-0.477405940821001	0.269222633336085	-0.310773387508817	-0.262083039849102	-0.26303334557133	-0.273682072739263	-0.246650940174021	-0.285566327175161	-0.0118404404798298	-0.226385968764134	-0.199499014054041	-0.194635176349649	-0.203600439459379	-0.196808823180206	-0.428316636307386	0.205367250481231
-0.0783346619665792	-0.0568928168350311	-0.0566341160910326	-0.0555034825304119	-0.0297577864315883	-0.00669847597301043	0.166823110559022	-0.0357854328640741	-0.0352951488062132	0.00229163584064906	-0.100512379932269	0.140936201613485	-0.845800343939857	1.14624623657618	-0.177096018738681	-0.122993881752791	-0.112233567001155	-0.164087672238963	-0.044213120931019	-0.633995461832569	0.938250251823504	-0.503934739543993	-0.469880346535675	-0.47635044993703	-0.504136975138692	-0.439325015705535	-0.696651362387286	0.157573553829167	-0.382888959810728	-0.353267778950936	-0.357896482872661	-0.381329026630056	-0.327419559047996	-0.582889091453609	0.184077745055532	-0.605329122914569	-0.587515115520858	-0.599617445874671	-0.627986418515334	-0.559837933216855	-0.687221659116148	-0.178506687361818	-0.468728780318798	-0.433965221365867	-0.439864563196707	-0.466255563407145	-0.405508740937719	-0.674679771591272	0.152194170854969
-0.128219558185222	-0.142101812798998	-0.145491894605811	-0.144090888777555	-0.131385934613391	-0.29153315089367	-0.2596604753479	0.497406924643926	0.342954996069892	0.414324137511585	0.39876053395038	0.430696113328651	-0.38998241079382	0.536293401438257	0.0779408512258755	0.0832994333867134	0.0907185228575429	0.0730469261123119	0.122858968984787	-0.407388663736285	0.501848657372861	-0.46146778129426	-0.415699029454288	-0.418882098089156	-0.448256369779685	-0.3946258825179	-1.01143662261349	0.513119607406608	-0.34443658088145	-0.308469646983681	-0.309787737947872	-0.333818910494514	-0.291349744238957	-0.859216189808649	0.530944539427949	-0.557423420286497	-0.515984351485429	-0.527372940167709	-0.56362651146415	-0.484914672039892	-0.874778377022466	0.0249755710504331	-0.432448444184189	-0.385003108960461	-0.387521490522971	-0.414773867785158	-0.365824628319984	-0.937286428043606	0.435648939450346
0.117835767099734	0.160226522085651	0.168458022504041	0.186791906798064	0.128512741371665	0.374839937024717	-0.903654832017509	-0.334491841223496	-0.333154303401145	-0.303638869835865	-0.367102212022601	-0.24345524889425	-0.449841926554697	0.209978115131108	-0.0961498350045531	-0.153010731651207	-0.166651835168025	-0.143907644221613	-0.15635826788079	-0.154951539566667	0.169131348192082	-0.167840086463585	-0.146313389618641	-0.144059302450458	-0.144794995348406	-0.150702463121803	-0.2534108387852	-0.00152113168867629	-0.148736669216348	-0.132945143082523	-0.131382775294497	-0.128964027085161	-0.137380775975444	-0.241366114583315	0.0569347529268782	-0.166678137761608	-0.124535194157829	-0.125473924626846	-0.125126253990373	-0.120770108099023	-0.0159222261327159	-0.063252052580566	-0.172658856914239	-0.145936414139285	-0.144167824322565	-0.145370291655496	-0.150206633885986	-0.255228591262608	-0.00545287517410031
0.297016232477645	0.26389739442088	0.26585748339545	0.301892790624649	0.234900422157708	0.850480060061784	-0.622504106709997	0.298229345529137	0.245416905497422	0.269041321252999	0.291773074308722	0.221971105247349	0.0973488062265773	-0.0318364723929392	0.815475284503236	0.622055085851486	0.640460611002965	0.734727904374239	0.540612296233974	0.890389221040238	0.449840908121885	0.256003573876811	0.194975373577222	0.205149568211453	0.236549514264951	0.175245714662125	0.414065637956227	0.140941177044326	0.291322376642242	0.235425938329371	0.243821867332628	0.279911240995361	0.207547350972732	0.471219921331965	0.170666166698211	0.25909199287679	0.199220135590508	0.208705533060467	0.235590096423508	0.190598691631777	0.602990898268402	0.0144057913562818	0.243925170347921	0.192053638864337	0.200627572861322	0.230873049777898	0.173184869764825	0.395151125589592	0.157104479793958
0.782739515275495	0.757762377726507	0.780283684044079	0.831630901582159	0.672806306480012	0.970813080151459	-0.75668905610803	-0.0786276068381397	0.014752905106846	-0.0385901225264433	0.0307083618221498	-0.171185965228489	0.936767074437043	-1.48107901480296	1.1041941032438	0.867305612721523	0.899947235596898	1.02130088786041	0.728062582419838	1.38096576413018	0.229875028530842	0.852485982108234	0.741456353841045	0.774105441798241	0.841935954192266	0.697746945304317	1.52366661470199	0.426264199864505	0.815439293528271	0.712315287707071	0.742301891769799	0.812487397895637	0.662726677491278	1.36617849522274	0.414802848650424	0.783518768752288	0.689593499041223	0.719305369915247	0.782071322624958	0.658779574306735	1.33201775899489	0.466719838943177	0.798808003008403	0.698977700720278	0.729206237669061	0.794769865314237	0.65504623576831	1.39519420080265	0.404503271729766
