RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.753999407705081	-0.614969399534075	-0.642572382309197	-0.689814748200646	-0.556479466623344	-0.488965193479842	2.62279977472156	-0.158041718932338	-0.129000088610709	-0.13691052983647	-0.175590593751522	-0.107070250870251	-0.810111406518516	0.582813587365166	0.628773560538917	0.523120888793031	0.540908613871835	0.572244676333483	0.527417192643313	0.449701295022905	0.597911321650528	1.01804600235357	0.872764809337468	0.911184767312491	0.984865240150043	0.826150563081796	0.946040326399981	1.21953234531425	0.713260776945162	0.611386266275986	0.633615095241694	0.671724507102795	0.579210515152198	0.630256739749967	0.202312348108919	1.23900231241321	1.25740914818519	1.32825674539876	1.4310121208603	1.21922592244989	2.12349251915276	0.155581795069537	0.939301400135719	0.819008326572799	0.854640270120299	0.921573057273235	0.790241516526621	0.954102659193424	1.06196495211614
-0.747647680330971	-0.619553840834357	-0.656519982866428	-0.702650578821434	-0.556143590570329	-1.53950639047508	4.81395748468995	0.271936326475398	0.415953524010931	0.421943187647628	0.37887590262666	0.423168100958904	-0.151226400814224	0.288412645261488	0.17363893259153	0.200616455667671	0.186446583048323	0.155288453453068	0.251639376213731	-0.409530705258661	0.632960098739872	0.841041557702951	0.770572991737367	0.79400248027855	0.838331978276258	0.729764327683611	1.01390011873923	1.44336682197688	0.623023629726987	0.561601168854381	0.576136955678038	0.610216129113923	0.537675441630768	0.992215601251573	0.788090569548388	1.02833752222405	1.06541409345959	1.08434181554935	1.08496284957754	1.08861786132117	0.750255818492619	0.934761813991571	0.762461217794637	0.712577980895304	0.733042789886767	0.760310176312245	0.713008724939428	0.896377220006215	1.70257751686826
-0.789846389266074	-0.66957828440411	-0.700653686861557	-0.73590817806739	-0.628680394360686	-1.28579455025286	1.34943060267139	0.0334639783003325	0.15055723923858	0.128175163645608	0.0691564905484796	0.206990197264474	-0.726776281517132	1.72261452435545	-0.0156671396839414	0.0161715313210067	0.00142609672009542	-0.0385011051537987	0.0480075166448444	-0.219493114697329	0.596886984276935	0.512010178771604	0.487073024899473	0.499117988585084	0.518572284907165	0.456621473323523	0.458057663725995	-0.800408400573559	0.280139114137484	0.251967361916684	0.255671264399766	0.262256552200355	0.234081739667587	0.284921555434735	0.0226934392199638	0.618084958061687	0.500723979719851	0.524612951694436	0.519696304466152	0.524090531931137	0.298719697765762	0.309286893729976	0.4036892335576	0.401940732115236	0.412022638032013	0.423636611127293	0.364923696857815	0.184745076222967	-0.554339337777392
-0.494963743165457	-0.345175604029933	-0.370557562560577	-0.39902404830417	-0.347823309255546	-0.157899459026225	-0.938536854023098	0.126929160183181	0.0812020172076302	0.0637087577317885	0.013583087507854	0.0993381781103437	-0.513955623543197	1.41946921553367	-0.479457937464034	-0.37583654941696	-0.421028148551201	-0.489198454053295	-0.341722662580864	-0.507664864842809	0.398733038965688	0.133068077993087	0.174353421056693	0.168831910818398	0.179325248508945	0.15713012396283	0.414834322722541	-0.654697191724281	-0.0552391004159176	-0.0102166501182808	-0.0218593511872456	-0.031363522137255	-0.019880426937263	-0.00674982996878271	-0.602708875019502	-0.0851751205396312	-0.0773384454953288	-0.0818169253809771	-0.115403837527865	-0.0175154252471401	0.292934951752713	0.00145642033227489	0.065105878428426	0.113543435936919	0.106173915042191	0.105029251251224	0.123117907113752	0.344141964223383	-0.280427744028771
-0.56415063317958	-0.495853621110626	-0.522579130186273	-0.484203580643225	-0.497648496280718	-0.944978352831853	4.76572463589243	0.922212212303023	0.757119578849739	0.759563923364908	0.836391487937888	0.65796496120231	0.255362660463533	1.07200922393406	-0.212754109499826	-0.149504403452937	-0.184734532493394	-0.207755497878054	-0.122274356818053	-0.577250181269889	1.00610373477868	0.614177671289241	0.598292410006152	0.610480962219697	0.630420969481008	0.561938095006951	0.243446639786413	-2.6080987199494	0.222048152216274	0.242311524027045	0.240817780854343	0.254249369386244	0.206473113980408	-0.150463396280756	-1.26030589904119	0.0506964049314718	0.0926543041520347	0.0827306041245208	0.0590703693726908	0.200784820298836	0.324112236111176	0.428543669586716	0.469963472612051	0.460348218744173	0.468793907039583	0.480610745186922	0.422128640697267	-0.00917904556997939	-1.78860111129428
1.211595882673	1.20811752809713	1.27302156332468	1.36142501532265	1.10575463132139	1.39917528698868	1.73502215047611	1.72768458443258	1.23790440538691	1.20687442214467	1.34236266762287	1.04388403597406	1.45945569083001	1.06879032725851	0.0509299656021653	0.180328055110706	0.141595729653531	0.126539445741571	0.126118842350436	-0.141730176666016	0.267691325415626	1.02923486038335	0.9871715138095	0.988349536138003	1.0554645876576	0.910808288296238	0.820446246364909	-0.385378107206463	0.728112945118852	0.72871614660383	0.727601362629656	0.798750303102551	0.646760982237041	0.95912094569897	-0.278826132380402	0.880733906274031	0.995441727813045	0.978817780764871	0.972039666058095	1.00055281344827	0.305971900694729	0.840156895084363	0.923449573249101	0.903813554416061	0.906019284699397	0.962869975937622	0.857711102306752	0.861279663258358	0.0519433145371266
2.33747632397852	2.17746499313287	2.29287056732612	2.4376772145894	2.06150442010593	4.21965384461967	-7.62693327548199	1.28853008637293	0.837346691386713	0.804387928636061	0.728959316098681	0.96143277914345	-0.415838814885475	1.58473094079599	-0.22612139675293	-0.167603435099622	-0.279048553785742	-0.224431535859495	-0.119304863741135	-0.681227915401337	0.441659411733724	0.733506204829837	0.670264464672414	0.642851600876739	0.733270690652716	0.593803242300112	2.3283960653939	0.646684684384823	0.641763314427578	0.619632811096892	0.597501333218673	0.641187548732461	0.572341475851303	1.38942180874477	0.377202326004664	0.11179556069645	0.269202527554114	0.227548641095439	0.129286994979225	0.283737220096512	-1.4810908595676	0.857232628458178	0.590076430682586	0.563438808596686	0.534694035901026	0.614129288420955	0.503204782252809	1.77145565381538	0.802041852223013
-0.290288197155292	-0.471602392769441	-0.496574609769326	-0.299250948951368	-0.45813179528686	2.25239039388001	-8.29539199160089	1.92475690435121	1.6565189833053	1.58838810683915	1.82400893612001	1.28146170362633	2.39363712982916	-1.33488751858474	1.58144599900862	1.51230626669046	1.58536395682705	1.71586223806723	1.40752399189097	2.14257523226138	1.77881446434742	1.52776809539448	1.34396754759373	1.40136181979467	1.53798764987106	1.16780427674306	1.97540975287058	1.1692838001741	1.2717773491604	1.20861915451189	1.24747985299301	1.41255177124083	1.00129280782855	2.51323855519874	-0.0974993555339552	2.32657378736857	2.11754724771569	2.23969093473302	2.44784533081099	1.93149427761203	2.51664023829039	0.0614904886535612	1.42712348965985	1.25621239851918	1.31671399387167	1.45760804729645	1.09103055040084	1.68767986165783	1.35619005666312
1.5990658602602	1.41179253537965	1.49839434326846	1.62414462634119	1.35072304990231	3.61692791534138	-7.58548782510483	1.38956024417834	0.859653152667278	0.797002723940892	0.92425971639274	0.609842948512167	1.89209030536949	-1.27125596176248	0.858501117365833	0.911720545287096	0.973739103065611	1.02910741168685	0.829081021278881	1.12303015857147	1.58804718696098	0.391079007212156	0.322512926904523	0.35150078398209	0.392882172799844	0.263853334694318	0.479004565235869	0.960271806356957	0.69424926305895	0.610632033113376	0.643620425630601	0.712160405189863	0.503700955509828	1.15098959745232	0.115066165274172	1.30901127983955	1.12157023438088	1.21587763015502	1.32107190746345	0.987175901249529	1.34660731078075	-0.286182595851699	0.508508131754311	0.439879640151602	0.474047312914536	0.520719714837853	0.354645501941604	0.460578254200399	0.724906424837314
0.333886850493755	0.258201192205149	0.274753537297954	0.305093226760022	0.284516332813794	1.13761848956528	-5.09352817404751	0.551511089452333	0.227927583623483	0.17655258655023	0.185017351818345	0.162307830357264	0.637431559190432	-0.533845402095693	0.111847267208759	0.166256971420779	0.219714287588531	0.198682328568765	0.20636183434506	0.24259241278466	1.51649462519133	-1.08192760532562	-0.972384937153336	-0.994993823026959	-1.09997626141805	-0.880630476351584	0.638337563481713	0.921358889408168	-0.604021869832692	-0.484401956826446	-0.489187013341905	-0.552957704084818	-0.45098063621603	0.46214500663892	0.116366032346548	-0.366237067577956	-0.13759082405609	-0.11337286620919	-0.150435302946534	-0.219585652993032	-0.937096333919797	-0.376300390581534	-0.981044594803578	-0.869053510197787	-0.884885211995069	-0.988043982235325	-0.797402759640164	0.355124525416855	0.675961818735061
-0.993625981149975	-0.839438314955714	-0.870276375457294	-0.940439510830288	-0.771072730454719	0.441341767188135	-6.33227735040232	-0.37469105975066	-0.380963631544589	-0.45246626963096	-0.560521679151435	-0.333459335564299	-0.402471144829292	-0.15598264161541	-0.999198347493689	-0.790566445910599	-0.800144856434699	-0.913056714725457	-0.637123455033105	-1.23621750143845	2.65222703292456	-2.06856327210333	-1.90824029390355	-1.97388808108512	-2.10505842988482	-1.79350494564979	-0.905208459855274	1.14272880794914	-1.58378791455593	-1.41418107489308	-1.45185841644314	-1.57650477226773	-1.31100176246245	-1.01758592673507	0.549816245722212	-1.64835931599937	-1.54940669053511	-1.58718057687662	-1.73241687627488	-1.48322968844774	-2.41601483209041	-0.542736472527963	-2.06086724140802	-1.86742967328155	-1.92996055330677	-2.07063164211556	-1.75485279847901	-1.15659636410233	0.862483758549246
-1.307127386305	-1.12255974614428	-1.18686122789359	-1.200053484837	-1.09250030167732	0.688228519067778	-8.9855787167937	-1.05078179396577	-0.878577094244605	-0.966246078731032	-1.07687758717776	-0.838976493475073	-0.929330143962048	-1.44333492398229	-0.877642699483388	-0.708087384337773	-0.76118244940335	-0.834847196052223	-0.614342016971221	-0.62971344707276	-0.245346126348835	-1.13928434557729	-1.02088435243243	-1.05918636175606	-1.1140823358717	-0.982914093856778	-0.826807895003881	1.33075521604869	-1.01563124346242	-0.85061053374335	-0.879368618423371	-0.942869651628087	-0.805931295404562	-0.418852098908516	0.6055367298178	-1.41100926946859	-1.19948535049441	-1.2490678768707	-1.31376261164893	-1.2001516813605	-1.50608398318292	-0.857008162278291	-1.21241503267522	-1.06201053837667	-1.10472522924165	-1.17774138534253	-1.00960716680274	-1.15954516865663	1.10836414745199
-1.10999663477627	-1.01470160022863	-1.07857358358963	-1.06867692976466	-1.01033696613671	0.00328771948758799	-8.87823243018711	-0.430346604490254	-0.446794684758657	-0.541029428986377	-0.595282715957595	-0.519221447488931	-0.318298103136968	-1.06990471295535	-0.754657980370666	-0.585946005171522	-0.657737748066893	-0.677624209620973	-0.500763633499361	-0.246700201112006	0.781019229049036	-0.58304488597669	-0.561111278933112	-0.591138158614726	-0.638501153623764	-0.527793238458159	-1.40501662482033	-0.578024878565458	-0.482548025773454	-0.381351327026607	-0.401159763572238	-0.444388951058841	-0.359449042363849	-0.305133172282311	-0.36881822635138	-1.0019354004783	-0.985905364148337	-1.03436313072325	-1.10095595121626	-0.932093534701963	-1.39164172128365	-0.442855867555778	-0.673009901515869	-0.620074636713625	-0.65225557278562	-0.701557568120961	-0.576664427240303	-1.42339532169568	-0.372947118509032
-0.683900969466123	-0.52328714998221	-0.577302238259136	-0.59379205035593	-0.52756081138277	1.95618094716836	-7.6386268729452	0.0905901449736604	-0.1085197619322	-0.179196353286656	-0.218366357254951	-0.117506775644301	0.138226302871104	-0.948354539962409	-0.22289914769452	-0.16916149629364	-0.195611437689905	-0.2160471546037	-0.126910432471789	-0.522773772808563	0.573609907232282	-0.773850019685923	-0.719829729924285	-0.747477348896425	-0.815138550716242	-0.67473604180671	-1.37317348862179	-0.28716917904984	-0.630072073926357	-0.535498617187443	-0.55511924016308	-0.619182820207598	-0.512232759202902	-0.649227445093885	-0.483940653749627	-0.435799511626385	-0.379792162499299	-0.405719728923842	-0.438067792199661	-0.375320065178286	-0.963709753270322	0.690417805511686	-0.773549692366643	-0.704135675207738	-0.730476535654716	-0.803960745284201	-0.66012471913541	-1.38959218084163	-0.289008317839318
-0.667358466550027	-0.513120403452305	-0.552488960673131	-0.538089862066286	-0.526266006795552	-0.269376504209134	-6.58250626053854	-0.9773042979255	-0.919919046467925	-1.0125874286025	-1.1257348771942	-0.894639080325888	-0.336302886218647	-1.2383000601496	-1.06245739217499	-0.918919840824273	-0.979886571513731	-1.09240554675389	-0.838694836817695	-1.09610013769567	0.64444116106597	-1.15643631908807	-1.0337103485171	-1.08146325063741	-1.18008747492897	-0.955296356776699	-2.72837975322341	-0.530573327484191	-1.01100792556049	-0.905747817543016	-0.94565350431867	-1.04174915300142	-0.841014740377972	-1.31476529372053	-0.8512417992862	-1.5301075833676	-1.49214614609635	-1.55054541533079	-1.71000532245877	-1.36137108528474	-2.23230152778542	-0.204577069222239	-1.24003701164543	-1.09026165142049	-1.1406802917935	-1.25402660423738	-1.0101075020992	-2.77193859547911	-0.547827807971473
0.0738109484427838	0.139452367776755	0.125788238240716	0.185738173413938	0.0810095347066948	2.67308505722816	-8.87881845444025	-0.35315729411991	-0.467682183470558	-0.558067499821462	-0.686867890377556	-0.370816492022058	-0.656648155834844	0.342094692279062	-1.11539564420052	-0.936136029242391	-1.03018635561523	-1.10548802798685	-0.855643971499958	-1.29030562119459	-0.503180754512229	-0.768911745617018	-0.73042042906583	-0.764713394502209	-0.797845294250862	-0.693552179341765	0.0570603718751386	1.47276585693868	-0.61072952849959	-0.52216887904288	-0.557512894530987	-0.589818971565265	-0.503704882808975	0.113959491609435	0.189907511036409	-1.73521941356222	-1.6018765755943	-1.68317348506528	-1.82885649566798	-1.50648159266953	-2.49120479579568	-0.369572477935648	-0.865817338603165	-0.8019117061759	-0.842378208427405	-0.889266400697608	-0.759713721824284	-0.261624762224486	1.0912723983413
0.21154428651684	0.252140904206016	0.245366495766831	0.363181750640294	0.211391726893837	2.69980431824348	-6.99943108232127	-0.470208427708741	-0.599184870931452	-0.675555591424398	-0.687218182567989	-0.60380442352519	0.217283151267992	-0.750274125969426	-1.20056777469667	-1.00961727504153	-1.07784615647901	-1.14842529307104	-0.95354821730065	-1.1195236311632	-0.952877611315174	-0.988936087910517	-0.89552181147765	-0.937977930650817	-1.00750324703502	-0.843131251890185	-2.26635035098296	-0.782842604199956	-0.729021266004409	-0.604126447080802	-0.638756333751772	-0.685223076697952	-0.584282745407577	-0.683728262808984	-1.0287216265545	-1.94132778932318	-1.8009423073577	-1.87574211293081	-2.01527196433381	-1.68116560841037	-2.38345593257131	-0.579953057479031	-1.06424038221772	-0.948895019479195	-0.994519872768464	-1.07205921634346	-0.894071334426798	-2.26319230279547	-0.760119653959251
0.564431462179854	0.540741322720706	0.555570545500387	0.700430069183611	0.504447341592822	3.79694140138325	-5.56976748480722	0.940997420266342	0.773033076695611	0.72004434800246	0.773546701643141	0.683648609017595	0.832772407155929	-0.120061814755744	-0.2628378561419	-0.175906930774701	-0.210413135609087	-0.202339454194572	-0.163140467032846	0.0192886288425029	0.712441888187556	-0.49556515878632	-0.415453655959823	-0.43346314275685	-0.452999349310588	-0.415888595420029	-0.637824905366884	-0.58325975893365	-0.281550954005908	-0.20775584634805	-0.227987418906935	-0.227700243740287	-0.240639303402773	0.0239983562485406	-0.302204069116499	-0.797272820257859	-0.62477822070511	-0.657915905243968	-0.711197752364328	-0.563081926325594	-1.04635615169435	0.717336447534905	-0.539229081939681	-0.440084314730868	-0.459580556159509	-0.477503545505314	-0.453913524500223	-0.731218344107162	-0.635011450740848
-0.407078409918867	-0.394214723248325	-0.40516684342839	-0.283431239575293	-0.401706485502601	0.337493007790684	3.62946675270427	0.57795195739763	0.161852653697395	0.0408218280846455	0.205034877863298	-0.145868761530934	1.50764532112908	-1.89916590005717	0.703192886879407	0.707780023043966	0.789212784245436	0.773377785684602	0.625190476759713	0.575364732213373	-0.670056237228081	1.47412794832056	1.40088912797098	1.4359536162703	1.50700975744999	1.31349939370141	0.806465423897109	1.7719814797656	1.23965013115691	1.14262809967423	1.17119212203171	1.25908162545345	1.02613274657939	1.63383440343247	-0.0773905178964327	1.18040392962462	1.05713590171077	1.12617963823152	1.18645106624365	1.06435397022766	1.61236450012099	0.256004542466641	1.24526520807497	1.19014374264339	1.22371143331517	1.28638426069362	1.09579317649087	0.547369902443592	1.35647970045885
2.01247017464772	1.94841905053917	2.07363139141567	2.15745173354169	1.79182714307757	3.02571841013335	-4.31585516623532	0.728595474530806	0.327482554423938	0.218035468586237	0.178208325158295	0.265704820558426	0.082684838878194	0.119116728284624	0.0821996510025969	0.251237433666546	0.23320548986041	0.183860435993765	0.226526073329353	-0.209812700389264	-0.915290314363176	0.292813393215454	0.323137919216563	0.306035230528764	0.356611416113054	0.251987058646549	-0.286483656546338	3.27887925671064	0.528588938468985	0.502815525912865	0.496584531300286	0.53796820273449	0.455806750589446	0.938762577024249	0.921997463487472	0.718815379953085	0.873648798956324	0.885689667848737	0.867042409291543	0.875944684934879	0.337201564878114	0.587552635679629	0.283932465503113	0.346831476807495	0.332924185740069	0.364507508346065	0.283155722074341	-0.297436950822828	2.63945228576732
