RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.526022846289749	0.426084478132196	0.440191556796819	0.476268425440509	0.351543577433304	0.906626783545292	-0.527700091317641	-0.328273844636328	-0.274344310932463	-0.42134634249318	-0.322622078892692	-0.521616277559431	-0.0121881430416977	-1.56282866023196	0.392187824054986	0.368839457135678	0.389910389360566	0.424126334271051	0.321499875358967	0.846787181349697	0.192000773391925	0.296943626523898	0.2961830531125	0.317120226528161	0.371372993706615	0.231404740418895	0.23328182427251	-0.211603415887311	0.294526839271001	0.268923203505068	0.286510217619494	0.341559480802317	0.215406098924007	0.334348087385706	-0.279909744744813	0.312353819045128	0.292080485400874	0.308691957464504	0.366863906942029	0.237357820249827	0.796077549541536	-0.224892444943066	0.297413263628087	0.291080102992055	0.3113622627328	0.364123500940366	0.228489335042653	0.241180144713127	-0.21473468524195
0.587876113346738	0.4701207192564	0.478938513769236	0.494193351180812	0.414074003348475	0.766015142337295	0.0108523404721268	0.591986290386586	0.534000074369416	0.577558495430821	0.596353826933409	0.540615685137396	0.176335715471112	0.73438870624625	0.919864566098695	0.80768592551162	0.830003371381309	0.929369315021077	0.666715004779178	1.4835858920187	-0.321643450898591	0.787029811338911	0.71897147060757	0.738109680009117	0.805874137344432	0.625105314551533	0.843454813091739	0.0470688681774618	0.735334530954106	0.681305226773389	0.698495916821471	0.761695879743726	0.600567015831686	0.864940426706994	0.189021349174993	0.857782135840139	0.764468394573782	0.784500196985377	0.86158921825357	0.677733564135053	1.33747781199263	-0.0190956055549805	0.764487361065065	0.705554623776266	0.725260660241503	0.789263233794244	0.618051216423041	0.808308112692018	0.0741813423350379
0.478826090528315	0.340068718090521	0.355769609906019	0.372978825485475	0.28651899853962	0.310924276522712	-0.352364310793462	-0.268246875607332	-0.221761318299343	-0.243613136115727	-0.225607183221825	-0.244318459799601	0.142810975774893	-0.396333448299558	0.62651507200593	0.493974576359051	0.501035058140985	0.611397411464139	0.375949271697223	1.14244636209176	-0.52817995489589	0.693720153193553	0.597736210062465	0.617589875675932	0.691985116684208	0.504188325837831	0.811065256741344	-0.105951285946816	0.602609083280939	0.514612263741341	0.531436811231373	0.598348985609292	0.43275797602162	0.776789786972714	-0.379015538429456	0.757366014317952	0.678896552043767	0.698569149516587	0.787659915272116	0.601294697884896	1.3992470848692	-0.172843287365893	0.66800811956233	0.578103677399341	0.598574609196589	0.667172417991679	0.49251461897768	0.787345911409901	-0.117055683787598
0.139792474768342	0.0662513822491633	0.0727693756318075	0.0885418145905987	0.0326372485411497	0.515420343277299	-0.341179172852563	-0.308218212654637	-0.239965236011969	-0.279954564206136	-0.252954855757153	-0.312837617973244	0.111421423719321	-0.628007497107205	0.716723132467735	0.704184581802039	0.723525258417595	0.778243960369849	0.625220560020253	1.00674611210263	-0.0068010933434266	0.678753162984535	0.576145552516579	0.582892941101079	0.648534716451252	0.482211704868902	1.4099049304191	-0.0431711491959419	0.518389610430802	0.439516873923097	0.443675131414906	0.499613520901647	0.362175213821288	0.848438033504024	-0.00565935579035681	0.746588358315137	0.662980810703885	0.68144818212221	0.745982133989401	0.596432425340893	1.27327688580199	0.0349277518502049	0.64069783895863	0.546042435545985	0.552455823639477	0.614503980296362	0.458535774958733	1.30655865860643	-0.0468905719972952
0.263952367610074	0.190589557381159	0.195331473641275	0.221497565068645	0.150729456498638	0.599221557057518	-0.480592234885407	1.08501278596817	0.930001076509626	0.917829627960614	1.09405499196507	0.678141017248947	1.79369890411638	-1.08748365778611	1.16453780967913	0.969919002106124	0.989677468072927	1.09332134123943	0.84072961182315	1.39038504226903	-0.0427825343340658	1.16885657831607	0.971879149257134	0.972134748338888	1.09119300951302	0.82796000592684	1.19441481196583	0.083304581223814	1.02360564738757	0.842671445755315	0.84306894904833	0.945284155617614	0.719463688420149	1.03074079724246	0.132805927599989	1.25434333755108	1.09014034852865	1.11304377637833	1.21981410726664	0.979182187912173	1.88597216386954	0.0625422264588309	1.12384652417872	0.93646707045832	0.937658121915931	1.05011813896834	0.800909397594168	1.1599996400858	0.126256895109563
0.922157954111597	0.832473135679251	0.855499074967895	0.929733373530397	0.710803060214175	1.44851406661404	-0.24047327497432	1.02913411716357	0.826256361915128	0.827472705984718	0.959925191971905	0.7371746481587	1.43998476874701	1.1621709855981	1.08186562948103	0.866085635450872	0.886344035129213	1.04123824823566	0.713173788097009	1.93076610615495	0.223525806728972	1.49022570399708	1.26873751359504	1.29981570122146	1.44185259462579	1.12281821059261	1.6626616617128	-0.0326807886932698	1.28084816361016	1.09079819228796	1.11505196465083	1.24366960283831	0.952837986866768	1.6058932447402	-0.150327222692226	1.48759116267878	1.28995670555776	1.32752447697125	1.46998455574622	1.16416048365484	2.2685977959846	-0.0927487849217101	1.43789113659587	1.22698874035805	1.25876300332568	1.39234795961562	1.09223011641464	1.62621894172061	-0.000675069024467234
0.887696922112326	0.804735609726876	0.82657819193615	0.897736640827418	0.681398275651148	1.87510088660548	-0.249292217606524	0.287425346444721	0.202935510151562	0.0939583963881319	0.305941484615332	-0.152382590845519	2.41109484031566	-1.75041025971916	0.950731226019812	0.790882639639108	0.844416865818246	0.894598739573382	0.707083522552082	0.623452014115131	0.837336583563953	1.169088185462	1.05279391455588	1.11561196441197	1.19146432428046	0.956572850818716	1.3076689349089	0.113022690895789	1.0031205484388	0.886291893333052	0.934236477931776	1.01086455398449	0.801072935456219	1.17123821092666	0.255120820025951	1.05199601634627	0.915829197082658	0.960231465798671	1.0464500879971	0.826537031607614	1.55858929381813	0.00923164745452709	1.11797944903367	1.00485182410523	1.06758441177467	1.13686260742767	0.920839370924639	1.25492269922567	0.146102034413857
0.680942098721474	0.568846237719384	0.59094920710929	0.620246488902126	0.484121824650899	0.801586678715509	-0.0499908077021871	0.771592399876113	0.625647998668668	0.64216676121211	0.7731301438549	0.478619390258345	0.873125002739101	-0.281616358112629	0.475344979752592	0.423509531767351	0.463903926224688	0.489266015619734	0.369048177859895	0.521150505689022	0.465293797743755	0.589003926024304	0.532324767713106	0.587106333758115	0.609923266743266	0.477887001053602	0.155397338866365	0.387009593146459	0.534791460800804	0.486325172714402	0.529137280177849	0.550484828233522	0.439347924751004	0.227633353239341	0.373715542684081	0.449155381289998	0.357238934665304	0.392420551168598	0.423432936326137	0.316581784905566	0.492774094181584	0.23758376493312	0.561646246131772	0.508776582277122	0.562483318046517	0.582497051849344	0.458680971585252	0.164267618901988	0.385500423602167
0.4264854734175	0.381375960852665	0.395437018609115	0.386968438343544	0.359523106947151	0.0495831097747157	-0.0139895489040214	0.0557910629775051	-0.0289306859540233	0.00222928975028935	-0.0189062810719776	0.020996202053098	-0.0525720604697995	-0.475652708943315	-0.0973186251780902	-0.11580527240433	-0.114739010996644	-0.0893115273029252	-0.136159700267797	0.0795607213537721	-0.063023600360836	-0.00357074244347189	0.0313590705559363	0.0627083444467473	0.0498282502884138	0.069908120012883	0.36320443505798	-0.109398801513279	-0.0530286109361242	-0.0315814745188305	-0.00752398094485329	-0.0167516475097216	-0.00763790241511231	0.00121181252488611	-0.208903775264162	-0.0979271383945814	-0.0840065766828957	-0.0701704051540588	-0.0689130639064217	-0.0862363056293276	-0.0179015007672234	-0.173503743689679	-0.0110872758796887	0.0200505158331197	0.0514927028194592	0.0361642331329222	0.0606035205977804	0.335751854386885	-0.110524003880585
0.0344552806822662	0.0380458915513486	0.0347594329625167	0.0399240138122821	0.0253216816294923	0.33253210412829	-0.113017378578874	-0.538923418532306	-0.443939791988868	-0.585741884953421	-0.473026573822295	-0.714218715928922	0.612529020782276	-1.2357848989729	-0.280842738030131	-0.22550212171069	-0.205444183251885	-0.252248491168643	-0.18183656236377	-0.29406076646606	0.234670007811388	-0.494507682283071	-0.445629094697736	-0.435957197600672	-0.483084281294921	-0.367185029346032	-0.574369468653515	0.0310771200228999	-0.442988190315106	-0.409208444223978	-0.403719025433901	-0.43904484849854	-0.350364697572815	-0.54711663785838	0.0735067604067439	-0.582196634747092	-0.548282873218938	-0.547331796836247	-0.598744537337424	-0.495288166983215	-0.805801979197213	0.0430869872872535	-0.482439157272708	-0.437271682701848	-0.429008437669253	-0.472083793232883	-0.366902941603783	-0.529193840984206	-0.0320587000447858
0.0315278346254786	0.0617725082760359	0.0647474426649808	0.0760398811515302	0.0253331154310104	0.115387964821338	-0.11429159783745	-0.26317503750559	-0.229068598446844	-0.20426383414474	-0.247457701655534	-0.188210233187306	-0.802546654501796	-0.345333449573772	-0.48468001218825	-0.378148411359149	-0.387968471084776	-0.425107754391789	-0.33494977836078	-0.556091449954948	0.656680538054061	-0.689994631765884	-0.597150033756193	-0.607311450895679	-0.66054227847296	-0.554439242119983	-1.10415994536996	-0.0619685158371936	-0.537239019411132	-0.467355064763268	-0.476296615104559	-0.517181976897021	-0.438262804189861	-0.834219452197729	-0.135721480693547	-0.781279951831905	-0.681883997699487	-0.698267432358236	-0.761837471260421	-0.634458511226583	-1.06507481209692	-0.0949624473145434	-0.65335061868079	-0.566228895424914	-0.576908801969253	-0.625139328994408	-0.527858521884923	-1.0000807972074	-0.0951881162388446
0.0450842871999981	0.0386189861062149	0.0406578712190111	0.0408373576180452	0.0340040082356126	-0.0717729059683876	0.307420840666367	-0.210951286509044	-0.161844254163086	-0.107308064176067	-0.146457262530163	-0.0974080809790223	-0.553392922985367	-0.450291379312446	-0.751912789158681	-0.683958366231138	-0.712480450484762	-0.708226748745247	-0.654386333243338	-0.538995186318644	-0.419369452917692	-0.785692208604786	-0.714382694494844	-0.726059521635619	-0.788936657458308	-0.652028810384991	-0.982826127192212	-0.2076665640584	-0.614310900531649	-0.552020675817687	-0.561351915857344	-0.605604116740452	-0.51186336300789	-0.8831501644908	-0.374710539298064	-0.832779337457524	-0.763894701078087	-0.785809697285487	-0.847786005426983	-0.704696397436933	-1.11043993243545	-0.165700581396507	-0.746994692869052	-0.677961280744384	-0.689434551036157	-0.747192581306507	-0.620408685474828	-0.938528664716443	-0.223805302389295
-0.0618202321790449	-0.026991308826922	-0.0321988644861477	-0.0344349542456257	-0.0242394891721744	0.333378559454729	0.0774664577904076	-0.228059240515904	-0.207335431811742	-0.253239609002691	-0.238941754958361	-0.235790661739955	0.312782982295261	1.29645657221246	-0.416926242795327	-0.391035609219173	-0.394999389430367	-0.441417029620482	-0.334417230122668	-0.805668356045913	-0.0888818324143159	-0.578012179064302	-0.519628544986702	-0.520756199019687	-0.569353565280167	-0.47906075559321	-0.901827141145233	-0.00955068496958233	-0.447093294267106	-0.399710668506799	-0.400527044748145	-0.441768777639084	-0.358958810211732	-0.63159807954645	0.0796841131774073	-0.642778699345257	-0.586253086222214	-0.595065290337956	-0.646924177421653	-0.541685014940938	-0.943854921836689	-0.0847760551583292	-0.554377450447745	-0.501503390871136	-0.503475489463312	-0.549220353360425	-0.463579293308953	-0.880700797488458	0.00389473485049052
-0.0338068657572705	-0.00495792649502391	-0.00815030323558119	-0.00880857360451159	-0.0197692120641761	-0.188814765942652	-0.00906424167988007	0.32899718337714	0.278430122427693	0.3158766793252	0.344534866606153	0.252284767277033	0.0861758786866176	0.269581307430315	-0.584958374445392	-0.513737409495434	-0.519463725614116	-0.580444467309277	-0.464192712135556	-0.924274133920179	-0.198038867329871	-0.564235266417555	-0.51857501834516	-0.532560574953493	-0.572625831653255	-0.478910336605381	-0.184309979653847	-0.145890423365984	-0.409774668248716	-0.384170058795206	-0.392430653347006	-0.424288347749439	-0.352124141416127	-0.0713979933796338	-0.0911342152414107	-0.663281028470834	-0.590691730209358	-0.607626193984089	-0.657378769936273	-0.553846814307491	-0.873594188884383	-0.126666372006383	-0.535697416455179	-0.500171350184246	-0.514457869342095	-0.55127548216791	-0.464384955227487	-0.112784960026957	-0.150361667439469
-0.0409727989317759	-0.0297769490524331	-0.0301132370805561	-0.0286861744916109	-0.0367232879556099	-0.237371149142476	-0.0273648047394914	0.361558995893233	0.246229371615541	0.297305064550969	0.246133179669698	0.368036234811385	-0.474539181797226	2.60706356108977	-0.475740712388657	-0.373089235571157	-0.394313025706225	-0.401315509982624	-0.366959569087584	-0.263521908797188	-0.553729922559583	-0.485818700554177	-0.402819897247369	-0.410618276702806	-0.441274400864529	-0.37966451667954	-0.639775245709075	-0.0332125298532162	-0.359349250382408	-0.306839065705873	-0.313476409678842	-0.339122669255644	-0.2831389814191	-0.386119865315038	0.164324743430171	-0.558259642538872	-0.457229873384279	-0.471387267940756	-0.499936147293354	-0.440734006873484	-0.644807430773596	-0.181858299122453	-0.457077326369941	-0.379226681042155	-0.387171014667985	-0.416537296157898	-0.356713405388945	-0.612396294352308	-0.00355374418965937
-0.0864413952938463	-0.0539617074460352	-0.0586232362799279	-0.0699520607329305	-0.0434838126007691	-0.00582708182263048	0.0195617056358373	-0.0352162528279081	0.0527993132702704	0.0160865847272476	0.0677497820528004	-0.0345014810309294	0.248554958214456	0.217257595692018	-0.000368821171903733	0.0177089587735821	0.0191266797986174	0.0117336897578042	0.0133624325750077	-0.312640778716499	-0.123209220124593	-0.297553151045136	-0.247818684618366	-0.244445688315651	-0.283845800111905	-0.223911385600786	-0.988180530441056	-0.0809807460494198	-0.166401655615516	-0.129938505247964	-0.126350207922684	-0.154463430908422	-0.108585029857451	-0.611817850235752	-0.0717377080235053	-0.382145311502086	-0.345257311544515	-0.352158988098211	-0.394018319422273	-0.310770372356885	-0.727557497930064	0.0191674251618394	-0.260452919789216	-0.216963998713624	-0.213379085745984	-0.249478157991064	-0.195661163762651	-0.901002316999282	-0.0942029184843136
-0.320682927042213	-0.254944799630479	-0.262127449392707	-0.28523207280432	-0.242602688687882	-0.77564389827792	-0.328724146775869	0.037113948405775	0.0197970960419696	0.0567647769824049	0.0258176220353334	0.0773078451286011	-0.524189541168354	0.50508029949377	-0.351448755292722	-0.31488751248834	-0.315436545501896	-0.369361590369593	-0.251298059171774	-0.617993085953643	0.223462494561645	-0.81558169285826	-0.712803127914981	-0.724548405158146	-0.792085144015957	-0.665438817728614	-1.36088323967337	-0.226588347402071	-0.524372615437102	-0.466049262460032	-0.470146478639904	-0.516322489017412	-0.430353137375121	-0.874667889027776	-0.195945159731892	-0.849774028844223	-0.730140830078469	-0.748962219460566	-0.816016613078318	-0.673896273903296	-1.1662936005112	-0.0700712973150246	-0.754624337793203	-0.666862573094591	-0.678623369401151	-0.739837166200417	-0.626194953350122	-1.24989265460809	-0.241288324218374
-0.609654236293792	-0.580102517077364	-0.589333061452592	-0.623832170525006	-0.524195866613837	-0.559101633101236	-0.12427766981908	-0.0399986629680882	-0.121924665930266	-0.0260413798892785	-0.166372029088919	0.0552640774682942	-1.36468226955051	0.127734360425762	-0.431162800111352	-0.378237230173767	-0.385969338948343	-0.399651016624901	-0.339826955489272	-0.343286682291748	0.750138812544336	-0.588892103146691	-0.469685878326516	-0.472889537075744	-0.520669363901789	-0.430935290949705	-0.759272672421602	-0.0892314336800553	-0.489767262661175	-0.400405730116788	-0.401760141986742	-0.442033069704024	-0.367712460922576	-0.68684938907306	-0.0229683713387772	-0.643041640209134	-0.537180297270908	-0.553326480667977	-0.597205322434903	-0.50652441266098	-0.857917664452629	-0.124046793813505	-0.564592287924782	-0.454954380899991	-0.458619659109587	-0.504108069447014	-0.419468566991483	-0.726394858092917	-0.0674861393856361
-0.670814410522553	-0.630881820860267	-0.649986153045461	-0.689922894701226	-0.5653347413961	-1.23627829743347	0.0374956072845265	-0.832948650190929	-0.64277870549617	-0.719365265205738	-0.686622796653253	-0.770511370973779	0.0662061111325443	-0.886912457522797	-0.328812019399194	-0.248617935764756	-0.246121164692269	-0.303609437207058	-0.197939335507797	-0.609762192474079	-0.0460734438624684	-0.440491563945372	-0.330027775464927	-0.330719370709687	-0.368051705952254	-0.294867367327228	-0.356137241382442	0.0760572502009182	-0.373627677357632	-0.294026000693918	-0.292023115153867	-0.317350021925066	-0.26067364767168	-0.19721296139312	-0.0193991474063893	-0.43185419033604	-0.349105551010652	-0.358962204387225	-0.39984738157986	-0.314907829660143	-0.725201329892158	0.0762088612715814	-0.42911018477848	-0.322219922860114	-0.323537814482776	-0.3571670525629	-0.291867806337294	-0.356670825132852	0.0604069134251546
