RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.297377404285527	-0.19300857203363397	-0.204052660343123	-0.22407414605710604	-0.206366668959888	-0.289677662224634	-1.40952095684095	0.279732574247276	0.39018781311641204	0.38677354589449897	0.324731763809865	0.467409483258805	0.444762495099724	0.243008731117584	0.36550549987160297	0.46829146437259794	0.435989316957034	0.425702767782937	0.42095870313607997	-0.0286396802146101	0.11749377835043599	1.11218406273987	1.03180518752721	1.03585531272405	1.0890053051975	0.9444560419728841	0.697584392774431	3.3682495681654103	1.0026240397772201	0.9038487294067041	0.9066204990560749	0.960542341695472	0.845021874745996	1.14070440895775	1.28738951258644	1.63603799562711	1.6813628170176598	1.67840934042474	1.68030758987638	1.65297213488907	1.1008218042272502	1.1646092960794598	1.11419174256324	1.06009350658564	1.06344625547834	1.10841218714317	0.995272649796547	0.611311189421016	3.26721342306726
-0.30404869674707397	-0.214066870053088	-0.21792853297202397	-0.226129843360084	-0.250312272271273	-0.0028150223560174897	-4.67212745723411	0.0349332656157912	0.11326638640949199	0.083587540394177	0.0096234326291551	0.23504543006561102	-0.106320542003687	1.5750996271832498	0.17257358919764001	0.275752006113876	0.244321915426852	0.22726883891049	0.20978797707842	0.16600220021354098	0.0508421954841083	0.744558996245104	0.711634921422501	0.704084078440758	0.7308744763992371	0.637767083028535	0.11965431186205	1.12873904543666	0.63196614400411	0.568966285721075	0.560977222768884	0.586359560174145	0.5184053925440251	0.40639479318301097	0.507127007678591	1.17147320861315	1.0688840309524499	1.06985951922094	1.0665111538495	1.04084137658408	0.624591821422314	0.513976244064082	0.721664096910928	0.71585077771303	0.708668854553494	0.736780219323947	0.61771061367007	-0.104226661407253	1.00686236793844
0.00674199257868224	0.11810989105967501	0.12085583084109401	0.12001303655686998	0.0406804685627549	1.09289412392594	-6.640060190342339	0.117616920476024	0.0378013937547763	0.0147386052927914	-0.0469002659106792	0.118837674704579	0.11723200523405801	1.19349558273203	-0.26578331900776697	-0.0997183482501498	-0.158344438395147	-0.199977057481433	-0.16295380015174	-0.100540971137804	-0.164143090680341	0.35223679330805197	0.383269022675421	0.35904137027094396	0.376030324345948	0.324806749343566	0.0584962209951669	1.2591223036911898	0.29088877319453804	0.298980960406482	0.27667422059065006	0.285993595171163	0.25825425504115196	0.10823180187593101	-0.09406735424293801	0.4602111534020711	0.481028376255182	0.454427498752636	0.42447280173539104	0.48735158066818896	0.595225866871104	0.201076709033572	0.37188438373434	0.413249862955055	0.389563166945806	0.40456245739632396	0.362854814358315	0.0420544747298237	1.2529395479618999
-0.0435044147657635	-0.0164269874738636	-0.0141337361949638	0.0482146600307942	-0.0907245457486852	0.30810592585719104	-1.08849715771385	0.8554078520791529	0.667944870656669	0.665023373727919	0.7262345564493841	0.635808490351167	0.849491867559408	0.792578775982378	0.00870263135688276	0.128723868251086	0.0826551690014554	0.0869169440769468	0.0594198870735028	-0.144889132527155	0.39006718685476505	0.791946342684298	0.766662075461838	0.759992627067035	0.785068558472645	0.6923540641415401	-0.119432672914783	-0.5806632654969089	0.546304358180677	0.528953957615514	0.517222796550286	0.548199680388933	0.465070656274904	-0.0323933514137025	-0.6878947871233979	0.579174251291349	0.6308745395589029	0.600036966800886	0.58142749612162	0.6804703486742478	0.6017560240957349	0.596400900560454	0.741761163316696	0.725477118915904	0.7176196319457379	0.744437534767499	0.631308225873923	-0.30211355537152	-0.18429740099615802
1.64300086753826	1.5997860286797199	1.68920032901305	1.7954551004382802	1.43324303036371	2.53404956644955	-3.95795111573995	1.5558943730096497	1.07455637396431	1.04037166265212	1.15242317499349	0.9576011678462629	1.94394504355944	0.7382308675923921	0.26354203297228196	0.440232630321006	0.39337173476954496	0.40578725694315704	0.295270809879128	0.288608802033735	-0.35436407204384995	1.1414700881981599	1.09252863014055	1.0753504350251302	1.14342095354407	0.98382318797978	0.416386427024506	1.59843362332801	1.0003740405150998	0.9639148668311178	0.952950951605033	1.03692230269897	0.8595971584952199	1.01489888178436	0.290074187875007	1.34115399788186	1.4584511451784	1.42259247165319	1.42123509309995	1.40653657832561	0.5610358925986819	0.952119564863963	1.13365025621239	1.10840101028874	1.09468787099762	1.1626860859807902	1.01075891212135	0.524209426625305	1.6021868999257298
2.61298298453968	2.4243355466825296	2.55665507397693	2.7097280103564705	2.25314988971839	5.06954867104079	-12.512734883594199	1.0392233881811	0.6251746440701279	0.5916667854140479	0.497391364348431	0.817900565596247	0.0753787714273528	1.17323162739523	-0.00513006774107794	0.0955283482163622	-0.0171205663320677	0.0609292427624837	0.0525371892046138	-0.221382283806477	-0.19611933733136802	0.7999563888286759	0.733866015846218	0.690275129759371	0.776175451890865	0.630463442154053	1.793022578746	2.5293387507252003	0.8685314310429959	0.811351091375272	0.780970322304398	0.8344336527072759	0.745249050635024	1.3571848947074199	0.9033253176598209	0.555106392938541	0.704577551871168	0.64661059212898	0.559595428981424	0.6630706175554909	-1.13785064700795	0.9147020484884081	0.7606273221718991	0.7300344204273441	0.687561316503491	0.7730659660030171	0.623320662971793	1.3362785454008201	2.2567580558822202
-0.00812840514703339	-0.20550373707395397	-0.212802862629232	-0.0205085869744153	-0.24649472760674498	2.91308663574597	-12.487690113979301	1.56552670299095	1.3507010644560302	1.28620165024338	1.48993663332315	1.06421747619136	2.72443694421311	-1.64391129589254	1.70054145588384	1.67744769451458	1.7451356286842798	1.8905231479833702	1.48986673715059	2.46364086232684	1.04526932571231	1.50333691070301	1.32737881204781	1.3656941061515901	1.48975059579075	1.13550785280694	1.3345147440948502	2.9243761730492004	1.41737642059982	1.3235064812482902	1.35208142111752	1.51688357645796	1.1102035763595501	2.32953629054107	0.41902498026544804	2.61617472917499	2.4133902872464104	2.51239819624756	2.71894153170049	2.18435981350929	2.69931237278114	0.115531196264911	1.50989203266954	1.34500459066493	1.3886295226703	1.52695111569865	1.14458936137973	1.16313679524637	2.6855871039840298
1.77779122630869	1.58632397537586	1.68522268102049	1.79848899722599	1.47595057458192	4.03724792177833	-11.170550506622698	0.9541070162393199	0.508423355413811	0.4536789905370279	0.541802875320414	0.36104003617391794	2.09618156508657	-1.48796108853753	0.923405007556369	1.01775881410973	1.07067681421806	1.1372184024263998	0.859478965754505	1.3669275120052902	0.7736589888535121	0.345817058380462	0.289323988171958	0.29796833796689304	0.32471096870581606	0.218705743473251	-0.17287446683873497	2.60769169204644	0.7953814247409811	0.686628355555925	0.707584759911995	0.771659769233835	0.5804362895780029	0.8989731457244259	0.6077843930814879	1.5152276026295701	1.3441946230458102	1.41013409624966	1.50739061287595	1.17635481934755	1.44766621316383	-0.21472002494206802	0.560783704021034	0.502180512884792	0.517844043979949	0.5593126225045071	0.387730373782517	-0.0756591536194406	1.97476387004933
0.486352099452645	0.411614312264689	0.4390839259430949	0.45478794434048103	0.388414258648993	1.45052760630196	-8.26197920145087	0.09272418445351599	-0.128363522239866	-0.168469418246957	-0.19890331202913103	-0.0894579308315997	0.7948876940336479	-0.7064622940487909	0.169586908263298	0.26028830679187803	0.30157929142085	0.29275097562984304	0.224312238802085	0.46556143744962203	0.629114862796428	-1.05914804734384	-0.9440198118601021	-0.9851152916253909	-1.09798135962713	-0.869639295236396	-0.0327417929021436	2.4667554794636004	-0.468434870538289	-0.3804930571185	-0.39677221120483397	-0.46116445825747104	-0.34820859830078604	0.18764457820879002	0.586529203242293	-0.138907701246922	0.0904290230049156	0.0854692402380834	0.0429508230312763	-0.0190217595426105	-0.776794102897213	-0.282882112783938	-0.8691774214290291	-0.753995548584484	-0.786932326035938	-0.8888464431278179	-0.715171169464568	-0.185541914749265	1.85067976250994
-0.7873054751060949	-0.64084650406339	-0.659237448612586	-0.7400819036244429	-0.624722137536153	0.70523005481391	-8.982331828710699	-0.8006725648871791	-0.705629372760626	-0.7615214994925881	-0.9012856599730551	-0.5585070640133271	-0.227637730638492	-0.308514735613727	-0.8822079914842929	-0.6511935326039411	-0.672168376968344	-0.766433913593218	-0.5809627809029511	-0.946072123951097	1.6273045396651797	-1.92129368883259	-1.7649191040285102	-1.8446876307778701	-1.97562212425078	-1.67418315723427	-1.50333239146707	2.57567260735627	-1.3565186790546298	-1.2280159358658602	-1.27469785456412	-1.39256494114485	-1.1320160852807	-1.22698583900272	0.9714091887073689	-1.32505823150169	-1.2323028060710801	-1.29635433570513	-1.4382635885215198	-1.19666775819999	-2.11161078066533	-0.41832837623266494	-1.82728694905624	-1.6422163788277302	-1.7177117022104698	-1.8486784398107299	-1.5684087602618502	-1.61178515154708	1.9530645396343502
-1.02975346360259	-0.863296557996009	-0.9116300909574309	-0.9347196172653299	-0.8858652287534599	0.896608737509737	-10.968113878438	-1.4045015200831699	-1.1430919645384299	-1.2100693877263402	-1.3450866827954702	-1.00841893285541	-0.7063614492033571	-1.49944912971016	-0.711004388423177	-0.5295777157464411	-0.5906393313623111	-0.641734674523306	-0.522517496314748	-0.30822752395312103	-1.2303787891003999	-0.924929923267811	-0.81796928839654	-0.867633089677071	-0.91888098293812	-0.805811632197518	-1.3587099554309499	2.64431207600862	-0.7320902550125942	-0.6171930512985	-0.6529568081022321	-0.705881561130084	-0.5824383897692089	-0.596795601524192	0.977942016049397	-1.0108984709764102	-0.8179448756905859	-0.8901064618412701	-0.947676953276158	-0.848190188113136	-1.1177653887141001	-0.684245941504699	-0.910075975045928	-0.777160528743394	-0.8298484269797941	-0.8890019640810458	-0.7656578682828722	-1.53197384411476	2.1031472668585
-0.7755295910103829	-0.703240005709802	-0.7477286599802678	-0.748270398956933	-0.7503402762301479	0.19277725576829102	-10.2560618116109	-0.747681895867203	-0.676761833068525	-0.7452891086528841	-0.8198797564722471	-0.65278962143131	-0.0841665641920173	-1.05631055476508	-0.547580661328013	-0.377036387853835	-0.45237936132124895	-0.44907923408574396	-0.38133438019295296	0.0819888676004297	-0.22583865749523102	-0.33746963132101393	-0.32840767134561605	-0.367671576681019	-0.408620114846258	-0.322320455258492	-1.83959833251176	0.7400142211714642	-0.176381759234829	-0.13028037783239202	-0.15570225472171698	-0.18596110257405501	-0.11954467216519	-0.4605219851248421	0.0158108636460099	-0.5522037120705079	-0.555057410947427	-0.622616491010248	-0.6783390914625039	-0.533098502424465	-0.929331245274284	-0.24828880904127	-0.33670909674808097	-0.304274563623736	-0.34420227599444797	-0.377062798045642	-0.303251995300286	-1.70086747125316	0.620888325069544
-0.319280698969365	-0.190089482137694	-0.22197552953969102	-0.24785514553201396	-0.24417481260258	2.02948169646886	-8.51672793148907	-0.22242983146668402	-0.325223199581728	-0.366660319437685	-0.42325610844001504	-0.23992012025762197	0.356242295867659	-0.87473941285964	-0.00798654982818903	0.0447494190584479	0.0164231589449031	0.0197577184956117	-0.00268932135921318	-0.17205131270236498	-0.441814363406351	-0.48822583253873103	-0.44991546246163205	-0.484939597868419	-0.54238227153931	-0.43411301106294803	-1.71566346183863	1.0103105522271099	-0.29450948073245803	-0.259251303247311	-0.28320465763576397	-0.330903446820074	-0.248279795975009	-0.763755615607295	-0.0828816032115327	0.028430522427314	0.0629898257285504	0.0200486493865242	0.00021385566357423602	0.0362941420616352	-0.455345972915282	0.839447751890958	-0.399582257556858	-0.3542588798784149	-0.38658771550603904	-0.439776896561767	-0.35410657137890705	-1.57759049085355	0.6949737839208721
-0.27522387927774605	-0.160129037258059	-0.17562232482220003	-0.171430792260409	-0.220974630809238	-0.203760092306894	-7.037407246111879	-1.22817159273649	-1.07928283047039	-1.13783835235029	-1.2617579250799098	-0.9629518919750669	-0.107041309558127	-1.09003580382812	-0.791622723841655	-0.6574930075949079	-0.7169096084452491	-0.799838798713211	-0.669157294125768	-0.6914704185488599	-0.383092606252177	-0.810475655428746	-0.710062412393924	-0.762271228296584	-0.8452467666588029	-0.66482689285742	-2.9049287951731606	0.762702738837433	-0.625487006046214	-0.5841498408182839	-0.626018604532561	-0.7006754347724641	-0.535118336387853	-1.35207334721322	-0.41269561958739603	-0.9878585499317719	-0.973663854023869	-1.04541755654452	-1.1836176652160901	-0.8806131308947021	-1.60649856786378	-0.0466973325879678	-0.8033539321607042	-0.6856238676953129	-0.738995822454115	-0.826052024380516	-0.65280264743042	-2.7948511366675697	0.44223326469958096
0.450317165823691	0.47431912628171297	0.48478727994268	0.5312679150887479	0.37280777822141403	2.59189344502121	-8.76586206179623	-0.5758677636942479	-0.59514008780765	-0.647148436061812	-0.7790221189815161	-0.41535841011499003	-0.398041171419081	0.47020105178884797	-0.787676236396479	-0.627637679659998	-0.714860125909766	-0.757026627484052	-0.6412521705312879	-0.822222093162679	-1.47579721504511	-0.38627028148349	-0.37201977571737604	-0.40865728233296705	-0.42457094272373297	-0.36971935864383504	-0.11668142477029199	2.6390250686388703	-0.19930107777807396	-0.17825543626072698	-0.21346872906745804	-0.222923021685602	-0.176326813452249	0.0729685980233938	0.6016022907047189	-1.1067402937106399	-1.00435243324939	-1.09403804040123	-1.21072808173733	-0.951001279825164	-1.7377177633945	-0.19397588613927	-0.389473441232056	-0.36067261621786895	-0.401661791703873	-0.42022643830964096	-0.36699945991222205	-0.26735190696057	1.9882086753791397
0.564379099072411	0.562536070212701	0.57967174590739	0.677454131786234	0.482221420482816	2.4583945831438703	-6.48236920372338	-0.660988458604734	-0.689704370337523	-0.7242376692757521	-0.7381095892098131	-0.613270759844426	0.455032836730368	-0.577862884282965	-0.8133630350698701	-0.651762644753035	-0.709525105313617	-0.7438636071722579	-0.690520314475108	-0.5997362086329899	-1.84685774709325	-0.559394918580296	-0.494844981508081	-0.5372031131032879	-0.586053069655151	-0.479194812122401	-2.3089877636321603	0.403704891498961	-0.286709962484849	-0.23471236614869898	-0.267272835676664	-0.28888352781892496	-0.23214449612132199	-0.687258868610499	-0.568769826809259	-1.2183218952913102	-1.1162077972516	-1.19499237268604	-1.29846043952944	-1.04399497068812	-1.5133756849076598	-0.375311306344116	-0.539239951316844	-0.46459901135908394	-0.508162785103764	-0.553777182609068	-0.46011992537859203	-2.14150749447998	0.16082148558741902
0.874502063943467	0.8112132143468499	0.8485278063449191	0.9654960122672092	0.738470400367078	3.3443352746952004	-4.739441471088379	0.7043729071273219	0.64317438017514	0.633680089154382	0.682285474536926	0.6368450413733061	1.01506491375061	0.0582884454671841	0.128571476214915	0.182615754307804	0.160273077563716	0.20318296098102498	0.10221772190217801	0.5254368168782261	-0.20055841776294897	-0.0480485434292746	-0.0008104462906430849	-0.0176810246895514	-0.0159412014397589	-0.0371138664997517	-0.6430953453787679	0.603430000265348	0.16566162938771398	0.16411959183241698	0.14705095078397798	0.17159296208481603	0.11611364904136699	0.0193632729552036	0.159061827965871	-0.0486165934038354	0.0774029260026055	0.0423635160977369	0.0272459449234219	0.0894042764414849	-0.139516887577443	0.875600158028249	0.00351602018243113	0.0572563410926819	0.0409056123263412	0.0550746241299862	-0.00481800825001244	-0.570958637172438	0.29733811210277805
-0.0844748851721846	-0.110250248029104	-0.0987747042303795	-0.0114479361037638	-0.152818118520472	-0.14478565965112	4.18453830615822	0.31338590485150103	0.0244521180558905	-0.0473529832052293	0.10276502453517401	-0.18473994476782699	1.59827001585478	-1.61362222842352	1.04386979674102	1.01683639220069	1.1055698522608401	1.12447165117796	0.848074963458274	1.03577507024788	-1.52272338378069	1.8292883615046698	1.7273823662438703	1.7616955658526998	1.84954262247821	1.60992708738421	0.7552409741347359	2.81889267214916	1.60667726121699	1.44138932490327	1.4715036473029097	1.57824336119839	1.31641166820866	1.53862172126395	0.373275614475716	1.84162312512896	1.68093930809312	1.7443953128613303	1.83848915494322	1.6394674318926499	2.4046241406978197	0.396192739186489	1.70543749502056	1.6087125885236897	1.6435709523288602	1.7339357532230202	1.47274797899497	0.672145373111704	2.18310760596916
2.21392925216131	2.11589876189295	2.2561909684470898	2.30203648425748	1.93389353520537	2.39435627961116	-3.44903110043157	0.42996700674950705	0.17519656383370802	0.11980081244888699	0.0680375336853416	0.21311195133830604	0.163726389747197	0.392971636223649	0.408284539424386	0.537274124642124	0.527116619249995	0.514247144900935	0.43015150487042303	0.248546741979382	-1.69607190633481	0.6211089192862571	0.6223267041694239	0.605286384303284	0.669282540093505	0.5257736736902391	-0.32302821039219504	4.10838330880648	0.8554473714149399	0.7648099358602559	0.760308040128521	0.8175640778789408	0.7122833331468141	0.790947980493812	1.30483167579345	1.3218100422338201	1.4313607587483301	1.43713435220529	1.4522257236375702	1.38638267495207	1.0884955737531101	0.691429812916368	0.7151824020064481	0.7344165178801919	0.722395381563672	0.7790687623451479	0.633819034776039	-0.16133828900002803	3.29313834864196
