RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.40354624224908	1.19410032210267	1.28159792173179	1.38082404433888	1.12959143895107	1.82703454636184	7.28334447894309	1.57839310442458	1.15224163547481	1.18674326721595	1.36337453892151	0.989320347603268	1.6537838800961	0.0779386537047628	0.937819221561114	0.96933608126308	1.04414332666585	1.10181827076241	0.851667327432381	1.27461371172896	-1.06501051311551	0.200188797509298	0.25805602731117	0.259448105165291	0.259641661385828	0.216579179071516	-0.442725855824634	0.695854071076468	0.367356805465306	0.328517281956266	0.334522758244262	0.348917221903775	0.278836277323833	-0.497350247653657	-0.17080180998046	0.76679074079928	0.760900573705129	0.819222628648149	0.86095206825496	0.712244915502481	1.21123895502735	-0.387145285655137	0.333220317192456	0.381723022038315	0.391608546365617	0.398544375848118	0.3241967957143	-0.280482331278094	0.733760762007194
1.71852478363054	1.36983752711319	1.47398200556022	1.59719826538603	1.22691243376481	1.14784441825158	3.58832469842523	2.47059897588659	1.98837334484389	2.03913374201794	2.34282513462658	1.70501810846093	2.80826454865885	-0.546154614954048	2.14358838898841	1.92139376849465	2.04200548739115	2.21211828285152	1.73748377343304	2.17834492171933	-1.1608204208751	1.30719991820882	1.13381014894178	1.18216632507591	1.28919276008202	1.02540521492998	1.29999433522283	2.92923544546773	1.44142671285353	1.25057881503857	1.29373921410203	1.42978329069412	1.12181231314482	1.6268137759577	0.74880537628755	2.34649189610374	1.95609922684632	2.09348341783814	2.2858954003155	1.82486734121832	3.32741233460405	-0.379719815111201	1.49222794444832	1.28920812544477	1.34913992538046	1.46138276978624	1.16037075466477	1.37670114734712	2.5913585006906
0.67211135427408	0.494048495042023	0.562199240698959	0.567558193914678	0.430678453061901	-0.985233544157254	4.92410733503914	1.27635222529845	1.00154834335895	1.02192937739558	1.15399939412065	0.859453135945685	1.05817418894432	-0.380721984325277	2.2737170804795	1.88812446680761	2.04573232811327	2.18669026499082	1.7864801366015	1.92304392211415	1.24324025781684	1.81054510862599	1.58006755930205	1.64938202010259	1.79539751262155	1.4320776707835	2.34788902827647	-0.0865920522070667	1.76937342239896	1.49218026417756	1.55361238978028	1.70934617766953	1.34476574381614	1.95264181087684	-0.646991214747928	2.91452715236302	2.39949991470819	2.57891214982651	2.8022614448672	2.24775884998276	3.72457924164928	-0.0403223235599484	1.88888277795753	1.63689323369793	1.71437048699761	1.8659596404492	1.48246353243266	2.36299706306664	0.00309099277222913
-0.49268440934182	-0.418381807856832	-0.400236922627045	-0.515636488269962	-0.424635633182518	-1.12192432773706	-0.570782843765087	0.513528724145743	0.431145611890102	0.424914706199871	0.448060278594895	0.414061607352892	0.607238877757737	0.109488116594832	1.45299487841177	1.33917494760965	1.45228480380692	1.53038819988502	1.22621282650624	1.76230457301307	0.355525341350457	0.954571092312321	0.875469883817587	0.913891140200377	0.977779484497248	0.793713605158231	-0.488642474133854	3.00624626164587	1.14666225388653	0.999773318859255	1.03387050137545	1.11565886814601	0.909686272591543	0.543608315836195	0.992808975186406	1.95855999879781	1.80402705513933	1.93290889560072	2.10258481493064	1.64519905126134	2.89019815995613	-0.469406148338919	1.03761667886712	0.957589078766134	0.99937637810028	1.07101626202694	0.866993161929244	-0.186018114160518	2.65625966271507
-2.33239851450212	-2.11298161376592	-2.20849595869961	-2.31703857601556	-1.98997284624392	-3.74860334626797	7.86782362631611	-0.079664523541723	0.152734697279584	0.226681631056792	0.186251147381086	0.313564726759736	-0.271384491359328	2.15896522281081	0.444104156041305	0.364715379447645	0.381853776802259	0.415489590724746	0.353904820472522	0.0545164987033786	0.406062648535283	-0.297078018021239	-0.227260234231366	-0.257040563043432	-0.302173464821848	-0.217795503430722	-2.2264832865208	-1.91680846833422	-0.0309112474298416	-0.0296677216259695	-0.0464551418959047	-0.070575961644721	-0.00447884580042057	-0.951992141978536	-0.555801792060478	-0.111549540190509	-0.0233029672408378	-0.0183962138631415	-0.0363850807034112	-0.0242769056335135	0.314794788939849	-0.24761600068426	-0.276953287491722	-0.23331807929155	-0.261148579170083	-0.316248925282906	-0.180137014032894	-1.96265146150139	-1.55687699775416
-0.413964188143282	-0.154031868970847	-0.198482898657986	-0.304053376702939	-0.118875651727095	-1.70057526746159	0.358446360498974	-0.92999222974386	-0.802537549014659	-0.827945156854241	-0.64176611780637	-1.09003327609156	1.10482158587604	-3.27451239957207	0.182152322038732	0.190841512356428	0.203930242875842	0.280317563175331	0.019658006191321	1.1161021823501	-1.5780221444431	0.0163883704417316	0.0136817620039409	0.0108678810322829	0.0130541446218473	-0.0223337577701557	0.236794173356387	-1.06116132719353	-0.0446739120932449	-0.0882454705697882	-0.100910749863019	-0.0447140210742276	-0.170100987626924	0.315387776748068	-0.933143608507407	0.134861258628177	0.180162088779156	0.183000930277146	0.244001491319906	0.0888056920252467	1.24199931477685	-0.976091947835641	0.0612733700234855	0.0635347922665801	0.0579588536885183	0.0768202135050586	0.00158427670642425	0.224685492580619	-0.946824522566459
-0.0305881552174299	0.105368981009008	0.105467283593441	0.0243170126315704	0.0886616202491268	-1.37539827529208	7.31154527128426	-1.04220946842672	-0.827164043338186	-0.799701699868677	-0.749925662135539	-0.830238125003021	-0.130431805382656	-1.28158407000166	0.00978687938399503	-0.0122700249378056	-0.0103794627959815	-0.00409047362884962	-0.0548617860920473	0.352775155328857	-1.06964873198272	0.570043231666645	0.519095415911821	0.531027664260037	0.597461231029413	0.453346451262959	0.979224747907807	-1.05580293779843	0.330927076561267	0.236491196590777	0.240040514714693	0.292759228843494	0.191173121251566	0.91797877107868	-0.196364584278456	0.770011671553306	0.638128775407409	0.64929921131916	0.713485953773457	0.607794030508131	1.39033231711845	-0.318710866745974	0.624590312186555	0.568076564994115	0.581056744965906	0.652202827576119	0.513034409932558	1.27609921785006	-1.10326930229402
0.33584033774008	0.407306053285737	0.426477911419838	0.395121852867518	0.352759462230949	-0.377981864085569	2.78350034187285	-0.369403827497337	-0.327069674943232	-0.273414078155085	-0.34953810315065	-0.164044746657368	-0.664606273766623	0.946364320477272	0.213013389321603	0.184125757714469	0.165508158094113	0.187115218329154	0.151455535561794	0.252922941782145	-0.80091627953307	1.4331116047825	1.27014543680177	1.29034996241306	1.39769820799988	1.1660823789277	3.84048447219622	0.344149316996408	0.989872451547583	0.862899268061867	0.86673608151844	0.933598577549404	0.79606035046001	1.23281206722498	-0.22929300235873	1.12223765909285	0.928627192471438	0.941216797582968	1.045815182634	0.866113641703265	2.14839420533879	-0.290440145676996	1.44688347981989	1.27889484853607	1.30011166731722	1.40826645287788	1.19379466217531	3.67035977059697	0.117896235120952
-0.61172946204681	-0.45839904160114	-0.471636307662919	-0.567606405748251	-0.438491803492539	-1.71404393576529	6.10839748121752	-0.814007933985735	-0.524306916335661	-0.499502043212672	-0.517884853068352	-0.431893332454322	-0.38635647043732	2.02342082423546	0.480895379877097	0.440413863573582	0.462369143977952	0.459887314825821	0.444093807204766	-0.11455359471681	2.14665777592265	1.45376697633344	1.29193530866725	1.32172700538045	1.41154147811548	1.19655530594447	1.73312992592342	0.414685106254524	0.893083059040563	0.793523657667521	0.808192195640899	0.866516588812743	0.730966597480688	0.930582440626765	0.0111478217787635	1.3523796378154	1.42078316066107	1.45582891236857	1.54294104260046	1.39049150769233	1.96356374347009	1.13280895300321	1.43354084360865	1.26796126540216	1.29881156164009	1.3896640347014	1.20523402068483	1.8888642566758	0.550799907339609
-0.217987073036383	0.0372763075528582	0.0534116231471131	-0.0597511794050405	0.0229354467463452	-2.40403670855066	6.77370213719666	-0.378487577930471	-0.228202484789904	-0.22020619899105	-0.396978575088824	0.0290993407855211	-1.45484779195937	3.54492747563087	0.0132872284398786	0.141546984378962	0.0787046439262582	0.0261779341642807	0.159894283406189	-1.07228120331132	-0.00213979358110805	1.23235683028004	1.17168725250521	1.16332864947356	1.18806177517286	1.09931193990727	0.476570820128202	0.964714384981534	0.565226326042634	0.553005952174601	0.532727017434937	0.508114210000258	0.544069833719021	-0.0438086945531211	-0.0599994918085258	1.48242890852876	1.25831412017313	1.2624707845311	1.31458080359323	1.30277921193627	1.54110857765887	0.528339955572221	1.18562794861843	1.13766214938336	1.13078965286408	1.14460799649356	1.12406560922761	0.628314107284382	1.35092346497301
-1.52783760992304	-1.35008992303214	-1.36901399195857	-1.41459433495406	-1.34545862897009	-2.64316513754714	6.09483613304087	0.334199402998507	0.12572065547387	0.0954528795769249	0.0837399034845987	0.154356232574187	0.0378483339259219	2.41311138957785	0.190106905449142	0.328245233344688	0.269961418499818	0.207911440463945	0.262800186439407	-0.0194901608047076	-1.75227016858561	1.24276914654347	1.2338806016257	1.21992209024202	1.25836153689252	1.11910493262198	0.778668436972026	1.91945594857724	0.720761901673583	0.708639197427274	0.683670679661049	0.716732326384673	0.634533550801237	0.460552203264683	-0.114220168120625	1.73249455253612	1.70555162289445	1.65023961499008	1.68424800571883	1.62715342725382	1.3251534146281	0.822901383675529	1.1354392458524	1.14266025246775	1.12951332910944	1.14966379249834	1.07417354978705	0.899894430768541	1.45931085470581
1.39188582193286	1.3802758485832	1.48383714007736	1.44914098047191	1.3053264873984	-0.12105578758522	8.52500169499233	0.545604722812442	0.232853356457113	0.235576926059892	0.191497870124664	0.353514164229622	-0.296511081878464	3.59902502689845	-0.403974732329701	-0.225623064025996	-0.304809402292307	-0.372093632788278	-0.266730963809835	-0.829354467867987	-1.72727509288396	0.0855416639862483	0.148743767766319	0.102083838925068	0.112085716153217	0.0804197733825731	-0.754307818426128	3.09940953717245	0.087490842322552	0.104119765521645	0.0663989122159876	0.0589220743239025	0.079495617361431	-0.498624186456993	0.490563246873464	0.568327177478352	0.604790910255431	0.51275775197152	0.468489995751582	0.597635477611718	-0.0602264233997118	0.522999116992168	0.150397373829449	0.215419000267957	0.173923844485643	0.175050159939573	0.192048673179428	-0.436091769705783	2.76446885826695
0.845317500799879	0.811994649562735	0.87504030418053	0.893051711279242	0.744309286290814	-0.191361131672807	4.95804667849788	0.610757885160382	0.406343565990184	0.417030309280733	0.414631436595286	0.429684726730642	0.0627960256476285	0.448442900124462	0.237564210848618	0.282735035628818	0.252967839862265	0.292585687486095	0.148508961466149	0.506927993247203	-1.85626256768236	0.746688082348967	0.675043021943793	0.675396927330297	0.751107452248689	0.560753017257994	0.581978308672547	-0.503313082985983	0.579095174753519	0.503905551731123	0.500269219262123	0.552408260385675	0.426774901809821	0.40065291471916	-0.977411726829231	1.03389115371772	1.06309176919378	1.04725043073456	1.1292239287061	1.02052063475449	1.74959602535141	0.0153074409765566	0.794318532516286	0.720954258362539	0.727082723563015	0.800218814709709	0.63174778432591	0.831369454340319	-0.339120954262128
0.534667658489155	0.525202117148353	0.590221482919787	0.53171575241555	0.456700599598193	-1.39218399621599	7.27052880749837	0.500320312949214	0.274394058581933	0.285739743241137	0.259811733422424	0.315690781363514	0.035930082012456	0.655954256095143	1.01585607964986	0.89546648831049	0.92297974756363	0.991253570138255	0.812254221314788	0.834236582891307	-0.705946326094221	1.50605332443033	1.33744260331761	1.36768506984185	1.4729417031138	1.21836938529718	2.30046685304133	-0.1322025281588	1.37796361309765	1.17581362127413	1.19797381545533	1.28810470619953	1.08524522317562	1.30280826937057	-0.356912858959205	2.19880286913607	1.93942439111171	2.02036725284583	2.17357813098116	1.83573718819554	2.85689326077501	0.013278021606979	1.55344233113517	1.36479764181115	1.40118444193639	1.50378216267539	1.2847218133835	2.35504158385704	0.161605733103869
-0.984756121315741	-0.756916675544687	-0.772813128634979	-0.902569350475815	-0.746118266671175	-2.91829854217505	2.52707627313988	-0.363564946591978	-0.322132866557709	-0.282093341099355	-0.392835339312853	-0.153902938648415	-0.681446544753058	0.523654592078884	0.162775204895269	0.237595371398342	0.252016533755068	0.2322511721121	0.168661467237172	-0.147171791730301	-0.506048621291825	0.524085113970216	0.534858024072179	0.536477528113338	0.550746840568976	0.493373383534973	0.434858298943766	-0.00189943636200951	0.497120807265986	0.452557300241637	0.45515804589904	0.473512748828028	0.413868335148422	0.531013998136601	-0.567000556864087	0.409025296279836	0.503324295702697	0.524414727496577	0.544873120069255	0.459149121127084	0.692499458358341	-0.303911115801796	0.511084576539062	0.533998956474463	0.536266425343655	0.538599317434247	0.532452952077861	0.516166014590567	0.367623439483154
-1.02545906755238	-0.831535769131051	-0.864567896184909	-1.01134888576834	-0.760119289462452	-2.30891443392898	6.49094968432881	-1.04293091270127	-0.905845965596981	-0.915764400012208	-1.03371149971299	-0.764852123776095	-1.02445713841477	0.121918447258224	-0.375036731258376	-0.248515530925033	-0.277876909214442	-0.304121387830563	-0.260386383848967	-0.701256270666448	-0.961598322267136	-0.287757383165527	-0.240306883870616	-0.271900636632338	-0.30751941835419	-0.252767907651531	-2.20652968469956	-0.136995662664503	-0.165187038147309	-0.142503055692529	-0.167363402877214	-0.199797207329709	-0.133412251888117	-0.801601549870981	-0.415901590776173	-0.601476564605889	-0.578913880396215	-0.625572144726974	-0.71876589519087	-0.523204335588403	-1.13150125938856	-0.165340843664978	-0.330851909675474	-0.253658153051788	-0.28575104188819	-0.329232883147441	-0.263377317848295	-2.09983979857891	-0.0415437570885189
-1.13944298036411	-0.97633067998413	-1.02239422594387	-1.1499473839544	-0.935414047581659	-2.53349967543686	2.16334408140733	-1.54399544295349	-1.28018721120871	-1.28549481397295	-1.44411218912067	-1.0644338111575	-1.69983392707435	0.197588798000936	-0.581078500730044	-0.399994522700595	-0.463092798548487	-0.476714222603221	-0.404621666031233	0.471061172838546	-1.28405022593954	-0.587320415719077	-0.534990597368193	-0.572700289278728	-0.614121374839954	-0.523800859927064	-1.54656124079324	-0.330606868073204	-0.45716948313725	-0.406981088065734	-0.438350736134424	-0.478887918500106	-0.376517881828022	-0.654516647912445	-0.60794462941341	-1.09177762416141	-0.894517734414535	-0.961992722017442	-1.04128989682731	-0.827284492403763	-0.761834767599311	-0.448722809767176	-0.62444212643706	-0.538778669920845	-0.577220754480962	-0.628062877314122	-0.485075298750914	-1.23838953613519	-0.188228897085622
-1.25943701094849	-1.01825919152702	-1.06885090349307	-1.18513903460712	-0.979662346896802	-1.8890325880717	2.02211136626498	-1.1561088026537	-0.939054273181242	-0.916843747999735	-1.11997935002525	-0.700031601444309	-1.5290051113993	0.738465973408921	-0.841408305667912	-0.643110547173947	-0.735602726304094	-0.782773672765941	-0.641222007227739	-0.318615760470166	-1.49474897823534	-0.542039839123817	-0.461964478983461	-0.502783241596148	-0.550083604022618	-0.447932603850461	-1.48131850379048	-0.137471497812641	-0.476395979895287	-0.408551812981401	-0.443196285585358	-0.486709042022028	-0.386885770377461	-0.876636918836965	-0.440755991757896	-1.01955836934007	-0.904285693799295	-1.00557537816471	-1.13830986060883	-0.817719843673132	-1.58053722037852	-0.0166518142567895	-0.598687843943239	-0.484632814637777	-0.527414800480273	-0.580564770363551	-0.465034030134589	-1.45863347079224	-0.0696978856622508
-1.23867042633242	-1.01899885985705	-1.05994664417932	-1.15162605018206	-0.983754838762493	-2.80452792528837	5.24062950070794	-1.12635187035168	-0.925357795508788	-0.92902890147036	-1.00503423638389	-0.844688235162906	-0.630527919256238	-0.630033931482231	-1.14318277039729	-0.935737038272492	-1.0113823733047	-1.06130538390354	-0.949884535683637	-0.543728407747267	-1.36126379938372	-0.766830662558391	-0.625625164258508	-0.666614621273666	-0.702996529938375	-0.620096341858527	-1.07317886761528	-0.503239220082349	-0.723345018529585	-0.650023675845603	-0.687935967766265	-0.732707532394144	-0.629084591920957	-0.919401570291086	-0.936059097068693	-1.24371048782773	-1.04560403619891	-1.11576712790669	-1.17142256137097	-0.995103297548866	-0.35563583934217	-0.772753953031852	-0.841808618746171	-0.681728877233041	-0.725015936751447	-0.769454711099343	-0.674531060442561	-1.18088112070366	-0.43747918763053
-0.156581409606744	0.00962488477161116	0.0157020861697248	-0.0191837027530539	0.01255129961271	-0.249223967134384	7.97497083534728	-0.55205703245521	-0.434219022957976	-0.446742527312765	-0.548381263011507	-0.346084691528105	-0.9372027217821	-0.226194285932394	-0.491172207312303	-0.401316510458145	-0.48038115118581	-0.48378528365933	-0.475328410361158	-0.57559980781032	-1.60414370209175	-0.648615641270851	-0.587310758173928	-0.621674960919123	-0.662109454774068	-0.596978297870749	-2.24576212712498	-0.170091558650725	-0.474822710291676	-0.470531532263109	-0.499086515087455	-0.541482496506234	-0.451973160578191	-1.26595730726213	-0.559910569824524	-0.367642327990424	-0.336950428436964	-0.39421755973089	-0.454992283117377	-0.281721366926448	-0.542143938704058	-0.0380361930366604	-0.630958933123509	-0.562015114989009	-0.595408319135089	-0.635406397672384	-0.571953675672347	-1.98803532198927	-0.172079956333633
