RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0106546057101866	0.0894763201682451	0.101187815982456	0.0820913424992966	0.102822407286226	-0.228696534976621	0.00956233638564186	0.563667973443629	0.49840413568043107	0.5519313288700539	0.513536734364067	0.6087566106624821	-0.0979146016620263	1.3388033257116798	0.173272544763933	0.177563444050449	0.177060095640044	0.21702685606509	0.132638084922036	0.38446214691319397	-0.168672641311986	0.944425889029361	0.8524719740546659	0.879971558876292	0.947394752149108	0.810430365057925	1.32173398880144	0.124669085589971	0.75011554867686	0.6792797322872989	0.699759005262891	0.7516174772185451	0.6387878291299389	0.9776777064817421	0.16182196276170702	1.1367469793746598	1.02900801095905	1.06598140075877	1.1513260673819998	0.968890873028585	1.7824037481353403	0.0145554209589847	0.8773556308622691	0.793277875266725	0.81783389763919	0.881229434408155	0.753408108805729	1.25517532313025	0.11808682079355
-0.279218490470072	-0.211703997075105	-0.212263572009121	-0.206923489443284	-0.17379943733274697	0.421246313539854	0.667871576614516	0.3690259281226529	0.318297623088498	0.305962117217874	0.38596435174950705	0.199348825924915	0.813970711444938	-0.35317268895548204	0.14847828710409802	0.0770915358211397	0.0899685233556511	0.098663461623687	0.0659837728949952	-0.0925163799033726	0.0621178561000022	0.7843490584561721	0.689759168512396	0.710315402483957	0.7742205466729499	0.6479678632567379	1.16758822051861	0.136207814675359	0.596695808705121	0.5299635730874139	0.5442014703398289	0.5945250574894909	0.492846129836622	0.877737316572549	0.0987504533048309	0.9837896622028671	0.8797389527117191	0.911645495385088	0.990840494679929	0.8263690358782719	1.73704456575246	0.0152009857875299	0.7333747304226109	0.647574912876109	0.665424346409836	0.7259872203315749	0.608094391765519	1.11380906352325	0.157929244389621
-0.17091582056181698	-0.137393994102837	-0.134686947668655	-0.14949655087673402	-0.11138555990900999	-0.181927993876172	0.560457040971741	0.46480550448311003	0.26342631500368396	0.26669326234392104	0.28376882943108195	0.26372988948506304	0.439959191840231	0.6247143297410961	-0.0446740124114626	-0.11887517883154401	-0.120195730716915	-0.10506419353737301	-0.12606682233847302	0.09564614606638601	-0.534196486732981	0.7250994307402441	0.652416370637482	0.6740072085405161	0.7268649615712379	0.630546990246984	1.0985851613699498	0.20479529823036605	0.5506410427289979	0.493335827315832	0.50928569641151	0.550878226171832	0.472374756715155	0.768045110064492	0.148040664065107	0.9146914898047809	0.8238470343119809	0.8527156010091941	0.916245502428239	0.7852647267549742	1.31683710784951	0.149106442559784	0.671320031415348	0.604160863534048	0.6236677590406999	0.674501302479499	0.583469616383894	1.04073651988281	0.190602270459905
-0.134675515740156	-0.12721775375806	-0.126499696642838	-0.140769366452659	-0.0970616376032893	0.3730552986639	-0.763494029105715	-0.31156834688810897	-0.33410308338388	-0.43043574783290206	-0.430271673101558	-0.3490352992923111	-0.3023622813472	0.856122611565752	-0.24795017995813898	-0.17915632713275897	-0.162219654937985	-0.209874465593856	-0.12763758986807303	-0.0271777601822549	0.32137324322025107	0.42903641272590703	0.383328920327287	0.395128322166883	0.43656646815659905	0.35506294674583205	0.9553190171362621	-0.0646263868294454	0.288768992788135	0.258846089504615	0.267436436345662	0.296749141395409	0.240939492419727	0.657680841429283	-0.0126999571805442	0.6648730231057839	0.58590215666851	0.606376247240647	0.6684483382275911	0.540955795783276	1.22139639715708	-0.14759164094903102	0.399297122677851	0.35620260074011895	0.36667068949081705	0.404576637221794	0.331589381453185	0.9021025400939492	-0.0277442717092669
-0.142288584675612	-0.176601565468076	-0.18330929372632498	-0.192887127854632	-0.14576427559217098	-0.737981703614693	0.7767766782344979	0.556185463850568	0.501586948781025	0.521581425649131	0.547717158784167	0.47240013921674495	0.0684863655255441	0.146674840434443	-0.0991398821759191	-0.0567330194352138	-0.0532834052495446	-0.0836181646511278	-0.0014613637061842199	-0.224183146808613	0.641608803371057	0.421367535911799	0.39013858109446203	0.39902418052992106	0.424549072108206	0.37706129852151093	0.726242949859525	0.196892945461101	0.33239783260201194	0.31111861045197	0.31768655628505393	0.334596797105576	0.300214339873989	0.4425061428787129	0.159173413836584	0.5494130438424629	0.50990067752754	0.523452623508859	0.558998907829761	0.48331827434344604	0.6865001815584859	0.0864077301731498	0.398259003313939	0.36862368809021	0.3765038497503921	0.40029397685223994	0.356408576774896	0.6574248918423959	0.16958830777917902
-0.17667224986875896	-0.15305769350197798	-0.15101717520292401	-0.161521485638048	-0.13878077672575304	-0.339571729572214	-0.6933787855899138	0.43503641633696993	0.41832238698278	0.4724082250364461	0.43261265340189003	0.516318879999204	-0.155318401558858	0.7030166503594301	-0.274977209976299	-0.300888091351794	-0.3215744840716889	-0.317562469351714	-0.26913284129764703	-0.251709885463626	-0.133226593395875	0.142818339672374	0.11583773192278099	0.120278409025758	0.122111866586266	0.11297441831408199	0.0572821423527046	0.126767401373556	0.0877541510019029	0.0736997301834066	0.076384600562136	0.0783635275914349	0.0765600801155415	0.0457707276603827	0.0692843978478379	0.19537805241220998	0.146396078717629	0.152364114365227	0.155750276962891	0.146876883513272	0.0739411820489693	0.0666791333728582	0.12956898352554402	0.104893984554067	0.10860721330252002	0.110193787167276	0.103957928135017	0.0426969521074057	0.121632378630892
-0.239902941700251	-0.204360628253127	-0.21254879592493103	-0.225983773382183	-0.16699743284493698	-0.30703758005272197	0.5216434297121	0.47849983474897295	0.44240165826352	0.44749603332832105	0.495068560985175	0.406823310304375	0.15430355152794598	0.578422833108561	0.17534060470198698	0.14293782542272	0.140749961835482	0.15850063886548998	0.13269076428189	-0.0402285636091619	-0.39946594642619	0.192087639234501	0.196824477169528	0.19750684947150898	0.21288649048725	0.18807280294869602	-0.0121050227086243	0.476094439982205	0.153953098094206	0.16039071702580499	0.159311913647599	0.174191490255126	0.149753404376114	0.064821423996392	0.382053344732242	0.25111941609210897	0.27562709004700997	0.279650287835096	0.300808459279665	0.263840305508481	0.40789044278054104	0.12024162080291498	0.18642157900106304	0.191535161417562	0.191627473859128	0.20603792590903	0.18442949449004697	0.0151016629383207	0.427929756336255
0.0679036690933259	0.04598620189185	0.0462818968693028	0.0426044028432955	0.04375304226933001	-0.4292074683633161	0.5926815999827539	0.596077695427113	0.59467978042214	0.634633551760061	0.711163916450545	0.563043497454416	1.07049473470835	0.12037443471353998	0.18010744496950798	0.144812328025878	0.14385713834916197	0.18692538077314702	0.0926439988537879	0.54202365382541	-0.169856747955023	0.732159697169593	0.6474933559150029	0.6688724304454889	0.7274282641435409	0.60403580207695	0.919645952031402	0.26590628896097696	0.5753047574481371	0.51031197680993	0.525559298478214	0.5769800043809571	0.467880229385258	0.7642215704308629	0.17796343014848	0.845324429537243	0.744426104394563	0.770131271668404	0.834979006497093	0.7038521822874059	1.3360011398154898	0.15300281460919501	0.6839091978039851	0.6027537804864661	0.6216025671372171	0.678592225466616	0.5578877898418	0.8864065879787401	0.22407166730040698
0.23645803458273898	0.24212880669858802	0.25684643302668103	0.26708724622301394	0.21980125665980701	0.33645676489987897	-0.731968135097745	-0.0488475987574333	0.0650130793697059	0.0273777287378607	0.0545475435617107	0.0648535666567511	0.302640134087625	2.00448706877762	0.30779188171293	0.280446885845677	0.287653367554299	0.326186684467373	0.240948433776282	0.407755787071395	-0.409620938327379	0.656378130480832	0.587149910610691	0.603675944599473	0.648148750871556	0.5666011275772429	0.9028400317684772	0.198945276416367	0.514162953439651	0.46464410426388303	0.477223791417543	0.51080627464421	0.44507413674286106	0.6419820616961689	0.143571601839241	0.8545576296453281	0.753014028182307	0.776489986343606	0.830849887302904	0.717743680210603	1.10449381025212	0.21318622666670697	0.6154754464983649	0.548239439664997	0.5626062645091421	0.602796237135522	0.530430492242886	0.826403731808583	0.187917216228215
-0.0623081445250762	-0.0781924337257749	-0.0794270495020726	-0.0852099396462052	-0.0573804441553563	-0.29432306502099	1.0123461877411701	0.29999451747029604	0.224083276442428	0.21034554942274	0.30933037358120397	0.0862759557673627	0.7565967530762661	-1.0238038439219999	0.262794105744518	0.2787538989163211	0.300383430353037	0.27298298184854297	0.283646758068471	-0.171917995384902	0.9799263726656451	-0.12160637231461599	-0.115834152310654	-0.11224565677394999	-0.134911194784905	-0.0983863199281956	-0.46384472796191295	0.0309356055493026	-0.0194480720640371	-0.0134147952775834	-0.0080072016044852	-0.0203137426518936	-0.0058016686186022105	-0.281657519146748	0.0936188594651099	-0.230212888431311	-0.224262369403647	-0.226782453814465	-0.255913818756	-0.203116509449245	-0.6505063290649671	0.0491007970455257	-0.105039960603321	-0.0987982965910703	-0.0954348258101874	-0.115397651018952	-0.0844737556044919	-0.445910215343247	0.0469514034831633
0.0856342469722335	0.0537732242611639	0.0551523244375574	0.0537621460505022	0.0657715666129803	-0.16482235609746	0.0774121213450059	0.0640783604686419	0.070354739271437	0.12338827467395698	0.0735454494618466	0.20895339681099803	-0.125225341725994	0.540482455019657	-0.346022927175511	-0.26597026949298197	-0.27251767359543105	-0.314112127112637	-0.19802128985942602	-0.5721481587797971	0.6055938624773349	-0.532321205107564	-0.4651894054867971	-0.47571677862254097	-0.524782203415455	-0.42029418751703	-1.1270977764186398	-0.19930240083250797	-0.39784598753091405	-0.341333231041958	-0.347803733289652	-0.388889200176294	-0.301889814263461	-0.848444583663749	-0.0650604104511956	-0.698045985639865	-0.6365325462483751	-0.6533767150212378	-0.712571990765682	-0.596085232950415	-1.23212558531549	-0.0401900978144738	-0.48859828575471903	-0.43142351887746605	-0.44071531123100294	-0.48786381717369	-0.3865377826315779	-1.03256810291214	-0.142181800516624
-0.173254123472844	-0.169628380988073	-0.184982092250522	-0.201882274386506	-0.10678346236031198	-0.590421191851576	2.4997565235648302	0.191720541949252	0.0620375795848673	0.10956074916602199	0.11460280862924302	0.135702116425904	-0.648317263804117	0.6438345770778111	-0.40917182734983704	-0.377678763637817	-0.38915878222673	-0.40895234072260706	-0.328727302332666	-0.6180062103843941	-0.38547279509757	-0.628783809784593	-0.5660498813508921	-0.5865637766781899	-0.63997643525434	-0.50295774446424	-1.03790310537644	-0.0307964980051452	-0.5256123338466671	-0.46499854528276796	-0.481952731695998	-0.5256598292744029	-0.4151159796352321	-0.801655084787996	-0.0472720169430261	-0.6952007877479361	-0.6605597111772851	-0.687705036064685	-0.755757949051045	-0.60206385655944	-1.4106409296270201	0.10840979921704301	-0.579531376274105	-0.5255872402236579	-0.544516511276399	-0.595400358833103	-0.46418811020760103	-0.985899589498104	-0.0266775125670335
-0.09591401713706199	-0.0553674044876118	-0.0590031220100968	-0.0533525775040999	-0.0483799487675469	0.603467049149359	-0.267073712812035	-0.24770115311422103	-0.229464992587381	-0.249546229766707	-0.23600723342647698	-0.207809759627793	-0.287747771027682	1.41476272885245	-0.565929046600402	-0.541368694033466	-0.5664349149614761	-0.579415312398353	-0.502377137110855	-0.43415109013794506	-0.6491180916620749	-0.433480040756351	-0.401426305044026	-0.410394887736402	-0.451460871599281	-0.368710791112065	-1.07295153086335	0.0128272836892052	-0.37890539982406296	-0.33730659447732597	-0.34382757015363596	-0.37076547879662797	-0.305956985808479	-0.8134004894355941	0.0018621561775660198	-0.5029837793486679	-0.488595270531945	-0.503954659162659	-0.5596971237410029	-0.44102002633954396	-1.23183892970323	0.13856865780803698	-0.410795884520894	-0.38728157538375296	-0.3953051458664729	-0.43312336864560996	-0.35506697226021794	-1.02254800476862	-0.0021368867392652603
0.154354892824273	0.21922909332367602	0.222600888127133	0.269568896354144	0.181321094819282	0.643319715203305	-0.22869531730960102	-0.358896781859343	-0.282742263811357	-0.326987616865608	-0.26245413989639105	-0.33673791522679203	0.27923470343103	-0.39827117092087894	-0.284276142472208	-0.29344933085025104	-0.313964909342985	-0.29285837498312606	-0.31488893383667	-0.0556218990135164	-0.7185322610480259	-0.356337457879349	-0.28948288497667796	-0.301439190992028	-0.320565887001507	-0.267000003789207	-0.345150660823521	-0.0113233680500144	-0.26568000833198396	-0.21591711040824202	-0.22545029917122897	-0.234580037951332	-0.199179321598905	-0.22897421026900103	0.0178388303177996	-0.45237561016416794	-0.366003036711575	-0.381697219248991	-0.407863171512147	-0.343795671410518	-0.6887477426163431	-0.00400968319684125	-0.32992691146814895	-0.275639755436657	-0.28679561162572	-0.30489079930590895	-0.254429575120682	-0.353308981212919	-0.024452543300967
0.6122937385511589	0.539359167447799	0.543570618803145	0.614916733205661	0.42949862429677005	1.3843953370358997	-0.6196628953653089	0.9095417379916311	0.772241218129793	0.746369479926742	0.876352340921443	0.6290247847671679	1.8340814490097201	-0.180095337302205	0.54416856182533	0.5049645487575279	0.52076569233148	0.55638885967366	0.452994558711325	0.488128166152421	0.381551404634379	0.0600889308947075	0.0401428087629228	0.0432910991254261	0.0491317630642669	0.0387436741852127	0.23845104096373898	0.18217517351406798	0.14715183778197596	0.13012450714906298	0.13454210737995698	0.14890799388582798	0.11813051106277302	0.298217807023747	0.192590557514322	0.00541534061777327	-0.0343905089884657	-0.0338442112660431	-0.0455738076730654	-0.0155713502291661	-0.147003343866999	0.128505946508511	0.0713355456531275	0.0480959777341923	0.0511283918348795	0.0578274176437787	0.045060123438077	0.212403397296839	0.177600516858803
0.689417397735227	0.6402989916307579	0.664202854049265	0.743520060764695	0.488226122206029	1.4805817796811298	-1.6945201033144701	0.0673781440358852	0.134082458722176	0.0754289118805076	0.18319714181294003	-0.00910784732568004	0.552859077773732	-0.6042605486381379	0.29223664456263504	0.26913731798381896	0.299967411789552	0.296616516472753	0.23274656865911	0.27832928165241805	0.236449946430753	0.0171558894952	-0.0097114060970398	-0.0021676972235269397	-0.00678401505372506	-0.0135055806179878	-0.18631521550145203	-0.0474389315490669	0.0571015132166934	0.0481796086927631	0.0579570421207478	0.0576964190901492	0.0421253845508005	-0.10363634041654302	-0.0322412671855261	0.00638048161307836	-0.045866377141806	-0.0411790899365627	-0.0557030931778968	-0.0265064275571376	-0.24149988929714497	0.137054374810802	0.0171055561628179	-0.0022687734961977	0.0050479802642797705	0.000760466754258005	-0.007527377100899459	-0.175856092164523	-0.0534381015815768
0.7546141411011009	0.5587317783516429	0.5862762149874781	0.6335597708803821	0.443706880810396	1.21868341448841	-0.46811001071674196	-0.24366482963512198	-0.17387159607828603	-0.237276440497936	-0.21124109720258802	-0.20990513886395898	0.567149474332894	0.0150951492219491	0.200535191910546	0.153458765474682	0.15993806924072398	0.214093698882493	0.11831744441998598	0.524506757175828	0.6009088154386429	0.15646805807722303	0.12946954184585002	0.13802376454683	0.166584671531297	0.10063458083831697	0.481995998141286	-0.0672988840357647	0.17096249782110798	0.147533038709298	0.15438469969213	0.181111501867662	0.12151239980033803	0.377556738369478	-0.0366194895884462	0.19329751682350602	0.161012946207563	0.17229627242947698	0.205124156920249	0.142420957523612	0.562074053180467	-0.15126606307785598	0.167952952564178	0.138472605355361	0.145935890320487	0.17383218585087	0.11003349701717001	0.41809836832075603	-0.0529715872603447
0.190327598075072	0.145717248154682	0.155710826841954	0.15280237192555998	0.0894500719986127	-0.11928464999554901	-0.20125870724466197	0.845005540163072	0.667659357818849	0.70962442447258	0.778596615675269	0.6276324023593249	0.19210201631798898	0.381132800291084	0.605418855236636	0.518031424106852	0.547581976527383	0.5641812864553231	0.465421582124947	0.4481890265336121	0.0766896140767699	0.46226852768071997	0.388694085179424	0.40732518376032106	0.43572440590968103	0.35445662086178203	0.167653559060582	-0.0016747207825744698	0.461532708423661	0.39107760091923205	0.40873793106295897	0.4329802212260179	0.357387917577384	0.23856891277174	0.10788912462796	0.49594694299148	0.42537696411710607	0.44602928369417294	0.47728240036740005	0.40511301360640994	0.6095778058382559	0.0647083523880951	0.450044419772325	0.38028994074493	0.397372620296551	0.424163110698686	0.34621623774184196	0.18283345433438603	0.0143081165219598
-0.10006837268336699	-0.0978173916559655	-0.0905775614575219	-0.12092878832484599	-0.0787763152124512	-0.9575930517229659	0.5676660275356651	-0.0775988421356715	-0.0695834340875763	-0.0111939242064381	-0.0922707371741467	0.0514286494774012	-0.550352580395412	0.20814065648551103	-0.0304888529691709	-0.018897690736522997	-0.0075276999566114	-0.000272519892220657	-0.007167545771196159	-0.10853850344207701	0.650230764638309	-0.0382929938023295	-0.0421049592488743	-0.0359236645117704	-0.0475675237800743	-0.0389542965466205	-0.358040713149421	0.14777642834653199	-0.00909632966131824	-0.0159834978090316	-0.00831383210417869	-0.0197067738741197	-0.0125973759155755	-0.39191751811795006	0.147237244430841	-0.130945989011892	-0.115380331028419	-0.11408772744818	-0.128769644253623	-0.103901460775532	-0.239744881688338	0.0797898624971651	-0.0471282292886741	-0.0474506994621038	-0.041840227720967994	-0.0538764206848441	-0.0455007399680909	-0.3664748599371421	0.122521269874525
