RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.997659525170533	-0.829163211437347	-0.889760783395587	-0.937982955954737	-0.780623120217683	-0.765030040013798	-2.6968067495265	-0.729499552208111	-0.639871491372659	-0.639086817278056	-0.733214523432153	-0.521761977840981	-0.844083933533312	0.136138671160467	-0.412135522679847	-0.356843611294096	-0.399088592133296	-0.44039058655828	-0.335318344327462	-0.536750321677943	-0.651108121657714	-0.062485144713051	-0.000128336302068988	-0.0151836538881014	0.00121193322443958	0.0110239596309754	-0.169402744524774	0.79262352618062	-0.245651520567677	-0.176541320749919	-0.197483350710641	-0.20589391722531	-0.132725239033945	-0.202009171696787	0.0414156735254068	-0.0227036628009358	0.0724145829682783	0.062443271260662	0.0779616162891443	0.0614410363472047	-0.00601495272766783	0.357391613707875	-0.0829036833889063	-0.0195837863000747	-0.034401690054338	-0.0217627444815918	-0.00712139219940866	-0.218725012905153	0.581679389995742
-0.881363726138062	-0.714789003860332	-0.761958990411401	-0.809630141957911	-0.689976529115938	-0.614563208717414	-4.30726040957227	-0.822661319050695	-0.740470719655988	-0.735854285978888	-0.853652842085566	-0.565996115861395	-0.684073131681515	0.046962052798591	-0.670030977380748	-0.527399894394449	-0.593443284509547	-0.629319457916395	-0.477161089542378	-0.78065504198706	-0.313210180230428	-0.178535020572468	-0.0747704798111357	-0.0969945117057875	-0.0917157421667412	-0.0565257754585105	0.389050475373239	0.483997429833494	-0.319590316063469	-0.206404706753631	-0.228996375358648	-0.240193705039502	-0.169401114944264	0.187075671011954	-0.354756238916082	-0.0751709160787613	-0.0117510777064069	-0.0253169215186233	-0.0227096921213956	-0.0147712909334956	0.0381288862690781	0.617608133499374	-0.198313150808971	-0.099546106067578	-0.119805483854122	-0.117869038983159	-0.0793782984310383	0.331407583628945	0.328789830072267
-0.688894638149449	-0.583605716823939	-0.628920485779886	-0.67431262874041	-0.55344822769311	0.736438890542573	-5.41668458647443	-0.711929442056274	-0.696187398633441	-0.688804985173491	-0.747156383224493	-0.588001245357461	-0.0323472916858947	0.211002200884238	-0.562278755962708	-0.477498848477524	-0.538990368924956	-0.562298333827499	-0.427130963307235	-0.207673366573076	-0.126654214569228	-0.0895244645871429	0.00230294139251441	-0.0177990044443987	-5.91388643584878e-05	0.0234140188361209	0.381848927418019	-0.20787430857321	-0.15891421919352	-0.0777021722195883	-0.094394045437852	-0.0891691690000016	-0.0488376619754973	0.187379665326276	-0.752865744487423	0.0638344652807774	0.128566163610941	0.118191189118463	0.136327632888708	0.118640838688819	0.285824251772766	0.335206757163718	-0.119579796446729	-0.0239196926962819	-0.0433703614812515	-0.0285872876791586	-0.00363260570837554	0.323493757828857	-0.280333081160606
-0.482794531652416	-0.441352252061293	-0.460306239027446	-0.457637877800593	-0.451216510506299	-0.145541041373164	-5.28702332435523	-0.220419827638239	-0.287003587768382	-0.271532868180131	-0.355942347146595	-0.160093745288378	-0.000506401866744	0.294001382801042	-0.703336818149808	-0.618536508825699	-0.67250073790575	-0.728484059525485	-0.527366738229915	0.380863148983025	1.43246276433307	-0.136139767717253	-0.0927506482121174	-0.103301965442128	-0.088569982188929	-0.0726267039043051	0.458772217156863	0.208637990589082	-0.238097775173927	-0.175437849587794	-0.185934498770735	-0.188463054303952	-0.14775312386206	0.299502555555378	-0.256116055278383	-0.00102609371843698	0.0214668344421796	0.016727924906121	0.0345564710057005	0.0126558481532015	0.428862177674617	0.186343275737585	-0.168148621364892	-0.122477525900337	-0.132721456658174	-0.119713330339948	-0.104224240224227	0.427770304542349	0.0451999115930448
-0.420445945824383	-0.306547511358858	-0.330326651626606	-0.304622881995854	-0.311825193095856	0.882630551049687	-3.04462684411882	-0.619179625819967	-0.587747961418799	-0.589264864868753	-0.575972382652793	-0.555371039952362	0.677954648973511	-0.750842854145603	-0.279672041503332	-0.273903007213548	-0.330366806755549	-0.293296293820845	-0.273289973152529	0.0893016206418054	0.605658354867117	0.141028778692132	0.120609627660542	0.116686186643534	0.156672997224462	0.121693684221995	0.778937850746459	0.944682705993927	-0.0306605685113936	-0.0396848187699277	-0.0439732730262392	-0.0233922207143991	-0.0212747707707024	0.697694607910563	-0.0983915015407746	0.266184652452523	0.258847132045048	0.265756529452091	0.31298213524056	0.233208293255032	0.931106355297786	0.553921169413016	0.116870949989647	0.105871291549903	0.101851918229528	0.140845364369227	0.105122086312875	0.827717853828361	0.747376818924934
0.219719323126171	0.198221913982337	0.205194873282409	0.27702634893356	0.164868971927973	0.479862334125443	-3.03537986954662	0.56780424587572	0.371298560654054	0.39340814226793	0.37021788000466	0.415284194700007	0.598728924708553	0.286796392546933	0.594671226219546	0.497579995111309	0.473401957282405	0.566847608104041	0.407095464555994	0.285399129078883	-0.732702872445202	0.579899146169566	0.606911615832303	0.626411059449566	0.686828109484523	0.594023185288208	1.22580514237396	0.403115995009841	0.437756727720839	0.446686351501583	0.468209071241475	0.513359152203051	0.450159069796911	1.01693219737879	0.0184434967673894	0.556685827844447	0.610709543370078	0.633752226142477	0.694507617804234	0.581434900141971	1.31421258692417	-0.00811895981506439	0.565240781645841	0.584527088719426	0.603930027639208	0.661009803097087	0.574034875022235	1.16186903269605	0.258350649037325
0.711763314786197	0.624791762572841	0.649235644655505	0.676137172600733	0.556969223547469	1.44916101316142	-5.51421862445348	0.703563410138358	0.432707149418079	0.460985503932832	0.441388340270606	0.502037619954294	1.05158376863631	0.59107567546431	0.591098164795014	0.500903433293459	0.505547865422812	0.51995036526904	0.483068140574929	0.442114769216147	0.204788026274286	0.205596368569559	0.157327968628223	0.163209459327646	0.155754880158597	0.16564905015359	0.147944662917922	-1.57660735772683	0.402979890020333	0.315453091388591	0.339008465726408	0.334392744932018	0.319516388833009	0.226533853982772	-1.77487484234599	-0.103430367854685	-0.126961639999706	-0.133305171360306	-0.150614232068506	-0.125878266212425	-0.303121582988553	-1.05521760245612	0.194611873341728	0.147503970834563	0.15380287977527	0.148395485081053	0.154148286122194	0.132334033926924	-1.4649354414085
0.0354572905079067	0.126300944779899	0.0952806193471218	0.0851454034622776	0.135392153994047	0.895064553699186	-10.9040717623478	-0.575324025260088	-0.287315976939269	-0.288322443488426	-0.343256008821555	-0.145045896206383	-0.218442636991369	0.55894704624879	-0.120476905047838	-0.103374696668197	-0.0893601417248107	-0.162791261119224	-0.0725776047375746	-1.2844269570608	-0.605106894332735	-0.562511074819568	-0.631872205730616	-0.669097177697665	-0.753549066808219	-0.514363580196331	-1.35897081797664	-1.33369838798725	-0.265645524039769	-0.390574054539812	-0.404796144367509	-0.475769627016248	-0.28532445741655	-0.734617756719985	-1.26773204228256	-0.64942829768701	-0.800686775990684	-0.844939184052592	-0.959906642854094	-0.741705269535814	-2.31649045614569	-0.579414619271134	-0.530453285518831	-0.597563193847961	-0.631196657127234	-0.714481971060167	-0.488480772092146	-1.4021128985824	-1.17896438259203
-0.401066868943829	-0.329617946795494	-0.377071943752554	-0.359876103186309	-0.325383873821522	1.44410969637489	-2.77421169711577	-0.259801289040325	-0.187793032270548	-0.158466319510609	-0.182904564078228	-0.0128260954213033	0.451217341254065	0.787447860957585	-0.45957522036808	-0.432936751358	-0.423409621425137	-0.50110218608269	-0.419130201947155	-0.727425103409573	-0.852435512179795	-0.719799826614263	-0.796714589301956	-0.841751687619791	-0.902364907002578	-0.722948623626692	-1.56510205031817	0.45562299049891	-0.598188336456971	-0.676063668547329	-0.710207824101133	-0.766522046519938	-0.598311950049407	-1.38369357785434	-0.0949503800676013	-0.540852443523121	-0.670777916941887	-0.710149921819664	-0.782348235047408	-0.623940692890798	-1.63704324315839	0.226138601656373	-0.666043010688156	-0.74098519654514	-0.7819269001576	-0.839620400919145	-0.670016472966424	-1.48859485090016	0.623813924473239
0.527257090621717	0.553874732774503	0.582884421584566	0.608296333380281	0.525727261068724	0.912517870240052	-2.91485305735668	-0.381020441429541	-0.71403860851008	-0.690584429826501	-0.7317247072816	-0.5405438726592	0.020672284057639	0.269515498655323	-0.912655132502323	-0.754014001658746	-0.842757028113382	-0.911170522131783	-0.646000436600872	-0.676749449916485	0.36993334798747	-0.451125755509921	-0.389069720749916	-0.406707951634971	-0.418684351498115	-0.366413791789725	-0.103034989494731	1.03869231197469	-0.243533346784929	-0.240553746994209	-0.240939573561221	-0.251507609655917	-0.202466696522734	0.129310731782866	0.691149465208923	-0.473424511303293	-0.433403683531552	-0.445724303980555	-0.463588430621158	-0.425084654517931	-0.203157287142147	0.600905232380526	-0.426801109829498	-0.370965841629584	-0.385670084477979	-0.398321542413527	-0.34759536151698	-0.0810837797048691	0.962570184824756
0.797983318213724	0.599380865336911	0.631383059951958	0.773700267101844	0.556345225588117	1.9345140149003	0.123762860057838	1.06169333390315	0.966515604416045	1.00113439893488	1.14573348163563	0.865907025292429	1.72860278922676	0.474786424363799	0.735052993766743	0.606084983641964	0.619947793734823	0.72282614501205	0.464556728623066	0.924152241569345	-1.32250014747973	0.170234697620103	0.13950661451733	0.141894685391279	0.179014937144387	0.138338698092056	0.829715789174813	0.566145716314907	0.442797992992936	0.357370353999158	0.380473272881844	0.445459341087457	0.33383781149692	1.28946124552067	-0.0782143574260203	0.286591008354748	0.253890290987258	0.262515578041757	0.29255688708713	0.248274719161273	0.67038201737104	0.661563157934111	0.233052220235351	0.193205055843279	0.197679348075724	0.234830341030474	0.189942773862811	0.919043443303096	0.385284253234474
1.66717626638987	1.16411973680258	1.24220322849207	1.45037169062176	1.08339060672289	1.81842352812554	2.91480582655659	2.42482540169968	1.96328629282088	1.95848372593812	2.28946647153631	1.6438023127582	3.44874354666904	-0.403254546403389	2.20658944412261	1.89839648111811	2.01640419622142	2.2145325201142	1.68521114074692	2.68427579215881	0.0461987470776535	0.957141831675457	0.6900358647639	0.738028472691184	0.803324759696423	0.654194453028339	0.960986985108335	0.0641983461119082	1.3003656695421	0.989943969542352	1.06182262095855	1.17331813620166	0.890221144447679	1.55378969279082	-0.494175516651069	0.850772612764516	0.578864735376101	0.617305147306865	0.663867134126832	0.569204182290406	0.806718253535777	0.139238069081586	0.975929101382974	0.716245376213777	0.763170435983056	0.825851684291365	0.67849435015242	0.926324456361272	0.0498236918772079
1.92447030339923	1.57137428059282	1.63856052182976	1.73506741594778	1.4647694805263	2.40314373762848	-5.22143687677766	1.69698441927903	1.78940444259051	1.77403989928997	1.97679967499933	1.55046416400842	1.73008051387455	0.649904582477205	2.65847820838803	2.09934267761179	2.34412211374135	2.52143510153715	1.92948373433357	2.2251276007288	-0.309769857114759	0.55791821900992	0.375499122902468	0.40824583632984	0.381963208507457	0.349349536325462	-0.455469432658901	-0.880629728441306	0.968296709672288	0.723434155923172	0.773883067852282	0.790510905972639	0.642044545685707	-0.0037824777964488	-0.846080738200243	0.199718983373671	0.055535739232738	0.0661476534227603	0.015058274493768	0.0822022017463553	-1.29297840046458	0.415538723903879	0.571303518672266	0.399581388521099	0.430719271754796	0.406404482212423	0.374328975209878	-0.433872486862413	-0.840862906768422
-0.296118363507631	-0.388646724753812	-0.43582407055888	-0.509041829874946	-0.375506736415915	-2.02960249211463	-6.53821970216744	0.188403738240453	0.637137391428638	0.614028286608018	0.714340553573308	0.522718465929401	0.819127858521853	-0.0798750435080251	1.28890504497554	0.957429021197726	1.14687132529025	1.21234854728812	0.918335969779122	0.883564559709086	0.033799177048337	-0.624953166525984	-0.799274156512993	-0.8340607721982	-0.947283194919365	-0.753110083065437	-3.04043860084475	-0.629015651623561	-0.396292817286366	-0.533537045697997	-0.562601393130564	-0.646905458097663	-0.517885448164435	-2.54284451458739	-0.413582445182499	-0.725286117618111	-0.923656643254517	-0.977097035464126	-1.12315416392261	-0.850561410647771	-3.5072280438644	0.417790325162159	-0.56256590501539	-0.736211557212968	-0.768462062795663	-0.877950809308174	-0.690287688737484	-2.93791310438992	-0.461289997518193
-0.307416300894843	-0.260592375104281	-0.309343134751273	-0.397386811505683	-0.189689831437562	-0.991212357914307	-3.38895376480782	-0.345736895251179	0.442556041241616	0.452140398795862	0.47110156698669	0.355436583924501	-1.08299612835933	0.0448025394637028	0.744115595085091	0.380217624918643	0.528977327593651	0.571118531328253	0.391224967810615	-0.0650416420759683	1.33495244268104	-0.474927203603329	-0.610973764318118	-0.638019404559344	-0.727228439585758	-0.572413852883031	-2.14544490879167	0.126757223996236	-0.537345874728885	-0.54999678786055	-0.591381474956393	-0.654966080678918	-0.549580154864486	-2.02479584671936	0.284818287836998	-0.479698208861478	-0.629409827017483	-0.663762737810018	-0.77154061056612	-0.565593268651597	-2.4766230811565	0.140456933733077	-0.446594341977828	-0.573750719869764	-0.600207763923606	-0.683355824724686	-0.539120669162742	-2.12195812160014	0.224181073960295
0.282051385920965	0.3238941821879	0.301332502298806	0.289549145824935	0.349198954017481	0.345692095469445	-2.52398270102127	-0.707387005072974	0.00656067721571674	0.00708107733863983	-0.115537601496939	0.151162359555684	-2.31210093335427	1.06510888040536	0.585272442765003	0.394213768258055	0.489693881302685	0.541010706426917	0.35794818732397	-0.409723886776391	-1.11578724168622	0.261137234926267	0.149534804179623	0.144171654054219	0.120845133977269	0.195995703091342	-0.152610512298295	-0.318535961528823	-0.00404217811794183	-0.00405413963153478	-0.0310537679156511	-0.041376347402462	0.0114565855206621	-0.522120203173401	-0.400418813745432	0.442116810847097	0.307844194398172	0.307167804685477	0.28112470931643	0.325205886402642	-0.559637468190402	0.301681835879904	0.246427129735665	0.148934159287208	0.141994330226453	0.123148599851234	0.184269347270899	-0.184773145630089	-0.340376023396701
0.118343922300639	0.0742163744669995	0.047012092271089	0.0370842286613708	0.0883758476681038	0.797478406490626	-4.58248057757177	-0.417531845418139	0.113829146446548	0.129519346130479	0.116377806746229	0.110684040873792	-0.404313919406292	-0.0826313397599279	-0.0268204825114964	-0.149786268210875	-0.101831806425082	-0.131759927432185	-0.107460999519773	-0.588259817301974	-0.274626081391972	0.323277184590069	0.126967611363952	0.125440981031886	0.104938695297591	0.10294122136763	-0.363406062172089	-0.475282968944583	0.182966374694502	0.0366490906441328	0.021330988527211	0.00262367461425583	-0.00414056920054406	-0.798323329429309	-0.353917608939227	0.408727312994927	0.220128008382318	0.218793701705479	0.206101166707143	0.216147799612457	-0.400593092117091	0.130205096565007	0.286183032850772	0.0988404726958123	0.0958248078168964	0.0756173227750594	0.0747170526978636	-0.445899573351596	-0.53766697686784
-0.272840550693303	-0.251629839833328	-0.276724871437025	-0.303844511224881	-0.226772961263592	0.466457840143249	-3.67626572899272	-0.655274063019945	0.117559032953807	0.114745783370068	0.0329875460712685	0.253925741700527	-1.52308504075447	0.928342322696977	-0.277423412648332	-0.489616287336943	-0.43385164735939	-0.43601126738568	-0.523280617226035	-1.12522692634052	-1.69802679377565	0.156136286212998	0.0294839047584077	0.0299095705586154	0.00270912481869345	0.0199243088144954	-0.889531700907682	-0.208157099741214	-0.161475231203056	-0.17673706467221	-0.200622151819204	-0.233632231505098	-0.193331838792901	-1.27069725413307	-0.224137024655633	0.217618585314725	0.0979895026845412	0.100874750371545	0.0826473973783948	0.0997413609355107	-0.699734723595554	0.157965572513191	0.10344799061221	0.00062462498422633	-0.00183843342807677	-0.0279086175729617	-0.0108597271511428	-0.85989094827778	-0.293360882722354
0.401462274003265	0.329937797659014	0.297511169243549	0.334460367803715	0.311018361442564	1.2890079558118	-9.67163241827528	0.877050795513853	0.866274997618532	0.885484430665699	0.923280422122133	0.846201925640983	0.422823099668591	0.546919837007522	-0.0718205938747047	-0.186237513310047	-0.183028987630863	-0.146720822816761	-0.171794550414234	0.197537923333968	-0.673435519835238	0.808117852777897	0.660739519285897	0.663737361089218	0.708537214585149	0.59268276476287	0.433578483685793	-0.619719734500634	0.596931491457326	0.498160815615137	0.487620972478567	0.518821800895907	0.430124668785695	-0.0973990198953771	-0.115091063961131	0.911165199198095	0.758286032652762	0.766543518237242	0.80417318630397	0.716993852120382	0.427886713977841	0.218859798965013	0.750787248296021	0.613605474609685	0.613806612774198	0.653501469890159	0.548941764495581	0.340961896571486	-0.512935790953549
0.643456737819733	0.614666658559287	0.577298792771728	0.643876524120017	0.606530529471797	0.960291451149658	-9.48598705235759	-0.0333212274789645	1.09710110860894	1.16586169918808	0.972637335085665	1.4084019331253	-2.71611766601096	2.90917874379429	1.18533387548965	0.717118364435265	0.855290348219029	0.871538544280838	0.751344359736677	-0.58747100592899	1.59104019965635	1.37934238320321	1.00133967002944	1.03309118696914	1.01031772104223	1.03720857707232	-0.755006409638568	1.09407310856928	0.949648184432192	0.793595154892813	0.804107078620802	0.775645341963596	0.802378705828417	-1.09209868248865	1.13246663779067	1.42020104534446	1.06020999621836	1.08935846696301	1.08559716500353	1.07624363002527	-0.268344904162973	0.912812643725445	1.28849208791593	0.944805036584356	0.973253404512803	0.949919638989556	0.974964397734524	-0.780260089476926	0.905893010530633
