echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.742179098613701	1.2516952716299	NaN	NaN	0.526644858999715	1.29719713793351	1.2695536572274	NaN	NaN	0.545909243102336	0.582653057803043	1.33415190000361	NaN	NaN	0.561183824642313	0.694760200775376	0.321952963366872	NaN	NaN	0.606121180894806	1.15182876003036	0.846124941152232	NaN	NaN	0.514988394871019	NaN	0.909670012696091	NaN	NaN	0.953084590493272
0.802077704402228	0.843226184255785	NaN	NaN	0.853117167425979	0.771927164974453	1.28880612096886	NaN	NaN	0.802878288861648	0.731376309119232	0.879151746168001	NaN	NaN	0.836003191055803	0.582839781864513	0.683502412143312	NaN	NaN	0.899642815616897	0.710493903893236	0.547597899989626	NaN	NaN	0.767593091219293	NaN	0.619980227495908	NaN	NaN	1.38428445801994
1.04739888394465	1.24031200979046	NaN	NaN	1.006263559933	0.931174219856307	0.578680555085581	NaN	NaN	0.941339817966808	0.741153654725681	0.667232327487902	NaN	NaN	0.974646403285429	0.706176769311052	0.792960397819347	NaN	NaN	1.05477907304604	0.671896183396948	1.47940762692003	NaN	NaN	0.910384272103584	NaN	0.792555899816008	NaN	NaN	1.68767581802136
1.42672821467422	1.72929180171526	NaN	NaN	1.16664126453099	1.16403988695427	1.08307409939986	NaN	NaN	1.08009137667069	0.607497619307364	0.952956908117797	NaN	NaN	1.12425928283403	1.5890708343892	0.588422500621532	NaN	NaN	1.20724048176106	1.07473580209555	1.281707656475	NaN	NaN	1.04640790819925	NaN	1.01374433404263	NaN	NaN	1.9524311309808
1.77755231360889	1.41494829448427	NaN	NaN	1.28570198956206	1.24514442622488	1.27157794979242	NaN	NaN	1.16895732887353	0.538861519849124	0.833561429024966	NaN	NaN	1.22358485357018	1.28024628469181	0.292383876537779	NaN	NaN	1.31159692298136	1.17454667208399	0.976044120340003	NaN	NaN	1.13558234829297	NaN	0.88016655118916	NaN	NaN	2.02237753314012
1.23460421671208	0.826859298366966	NaN	NaN	1.12314734608704	0.75037277363526	0.859093962900349	NaN	NaN	1.00368011151932	0.836106460066006	0.685323883719577	NaN	NaN	1.04872805659431	0.727897120969341	0.554493679671735	NaN	NaN	1.12988845479288	0.803624055003486	0.767373145973315	NaN	NaN	0.965774045471846	NaN	0.94799399399304	NaN	NaN	1.68595759495946
1.28574710244188	0.661051871247442	NaN	NaN	0.844831582853194	0.707025269457992	0.654028163199248	NaN	NaN	0.749880397973233	1.05240741801843	0.859685756953688	NaN	NaN	0.782021538867599	0.524553664139529	0.551186401282975	NaN	NaN	0.84730403447026	0.771332577532803	0.606148519588623	NaN	NaN	0.717087100305922	NaN	1.20725142124025	NaN	NaN	1.46012595814734
1.32129856619298	1.24102964673663	NaN	NaN	0.638292772317429	1.11665276645966	0.944441906938833	NaN	NaN	0.586614961719292	1.01694834311961	0.636736644635794	NaN	NaN	0.605594297768434	0.729661656713254	0.433217196072976	NaN	NaN	0.659949349413243	0.893372515501528	0.490361854130622	NaN	NaN	0.551715454593915	NaN	0.949056916735658	NaN	NaN	0.952873123903708
1.33323892425378	1.87876829742356	NaN	NaN	0.912672691579531	1.2168380816165	0.81568024352525	NaN	NaN	0.921094667404485	0.560021782345445	0.809139157458252	NaN	NaN	0.938509339725679	0.995613187737984	0.496767565634813	NaN	NaN	0.97880260618618	0.605618079848246	0.763606996985456	NaN	NaN	0.888438717353473	NaN	1.48344466795789	NaN	NaN	1.1079843470355
1.7427780971595	1.97227383380344	NaN	NaN	0.933635855937052	0.829309205763054	0.668361017214953	NaN	NaN	0.93887492730666	0.804585369504339	0.830815855823584	NaN	NaN	0.95798985007782	1.08859344507218	0.470740318205003	NaN	NaN	1.00941371032351	0.85779210970024	0.883318981437349	NaN	NaN	0.903978019611121	NaN	1.6539703362877	NaN	NaN	1.19538799094683
1.97242266712286	1.5188255484276	NaN	NaN	1.1473490948384	0.797447317756191	0.855919405045089	NaN	NaN	1.10293830832243	1.08342538522644	0.696001675759016	NaN	NaN	1.12586751500387	0.78588207098826	0.694395163520107	NaN	NaN	1.19456938101847	1.20942844282403	0.803616173445356	NaN	NaN	1.03778636909386	NaN	1.64801707951278	NaN	NaN	1.36380374865696
1.40974828259077	0.920093665736601	NaN	NaN	1.66861375069411	0.920978294945218	0.618271094829585	NaN	NaN	1.51527982478619	1.35018798867043	0.408426164882389	NaN	NaN	1.56536616764665	0.920811504742653	0.728264421800626	NaN	NaN	1.67808296655607	1.02858395731734	1.50873518774482	NaN	NaN	1.39184060257431	NaN	1.55639327676801	NaN	NaN	1.6706547601586
1.66995928615226	1.24955851640597	NaN	NaN	2.39600675061325	0.619307161561131	0.792473360017763	NaN	NaN	NaN	0.79671200361076	0.564120485061046	NaN	NaN	NaN	1.09330772668875	0.429382743883083	NaN	NaN	2.373725648052	0.699130419615456	1.33989095796534	NaN	NaN	NaN	NaN	1.2775704458544	NaN	NaN	1.69013914081581
2.00892635568635	0.85705480976302	NaN	NaN	NaN	0.850226910055403	0.801813544807336	NaN	NaN	NaN	0.954694623597772	0.656600591954407	NaN	NaN	NaN	1.29618635624689	0.354313657723275	NaN	NaN	NaN	1.27962185193559	1.06159467400811	NaN	NaN	NaN	NaN	0.785555566338685	NaN	NaN	NaN
0.971975167822525	1.10130159811214	NaN	NaN	0.42693597711334	1.21041334204984	0.671681823665005	NaN	NaN	0.376603468791594	1.19004444071223	0.579710446965905	NaN	NaN	0.385436923498065	1.24039758408553	0.387025447225145	NaN	NaN	0.407734362323255	1.38726074556066	0.788135265877816	NaN	NaN	0.36080411551515	NaN	1.05880206453509	NaN	NaN	0.223433574835501
1.42939344157616	1.78311035253135	NaN	NaN	0.348137869322634	1.05018790165671	0.392398674653098	NaN	NaN	0.31720894416497	1.28358562692128	0.443783549047799	NaN	NaN	0.326341149818884	0.745803749469547	1.02686414893988	NaN	NaN	0.34951760562246	0.759853825566351	0.510137271352034	NaN	NaN	0.301140374310659	NaN	1.50076061245073	NaN	NaN	0.316651374535925
1.64816889199263	2.06867453990763	NaN	NaN	0.484514980983679	0.721738652045913	0.535132255496755	NaN	NaN	0.458803704450276	0.797715846399304	0.422661834079267	NaN	NaN	0.464295448429659	0.904448044346884	0.798060464486516	NaN	NaN	0.490528870104118	1.05210374829407	0.555294522488877	NaN	NaN	0.430063515623816	NaN	1.80641202825138	NaN	NaN	0.609222059443935
0.864988520878544	1.56741767275082	NaN	NaN	0.814888866617936	1.27980513439872	0.631697885845083	NaN	NaN	0.731067810776837	0.760646679802726	0.704778605696196	NaN	NaN	0.74311728352513	0.973939527921103	0.614801623863022	NaN	NaN	0.788131793649112	1.2530875950368	0.854572261055241	NaN	NaN	0.702844947149564	NaN	1.41780992764194	NaN	NaN	0.684279098318086
1.30703450772997	0.712624172423541	NaN	NaN	0.861684540579093	1.39073283175485	0.56305345172808	NaN	NaN	0.791756054896814	1.20157623831504	0.790365058256169	NaN	NaN	0.80248617126086	1.08699751288676	0.509044673294168	NaN	NaN	0.846684338155623	0.557651488444449	1.23083320990503	NaN	NaN	0.74745249165606	NaN	1.9335004969765	NaN	NaN	0.780604293656231
0.935208521061032	1.28163335774398	NaN	NaN	0.39537144961147	0.783623858467551	0.434113638698693	NaN	NaN	0.378637377626663	1.30644580090147	0.614622936291211	NaN	NaN	0.386754107876376	0.728979398703372	0.373923134402921	NaN	NaN	0.414661455865482	0.367210063280959	1.33779191016601	NaN	NaN	0.349727007137355	NaN	2.08078661932185	NaN	NaN	0.52022787271183
0.746848071859931	1.63462383783942	NaN	NaN	0.417603399197663	0.774398103396569	0.403001337825753	NaN	NaN	0.392300019690525	0.89617726091886	0.2919424166446	NaN	NaN	0.39641342173079	0.88579918833714	0.325150015949526	NaN	NaN	0.427929136742024	0.573051785403163	1.14240240483098	NaN	NaN	0.37123322390965	NaN	1.66361256368269	NaN	NaN	0.765560893655237
0.758821739900139	1.23986559497076	NaN	NaN	0.859249540603983	1.05451284432526	0.673429469285145	NaN	NaN	0.816495982857538	0.862507427331397	0.388757208572344	NaN	NaN	0.835180119997224	0.982297231668843	0.69070013160851	NaN	NaN	0.898859537079284	0.794897143902397	1.13155538568321	NaN	NaN	0.776218096538722	NaN	1.18507545121474	NaN	NaN	1.28445204967666
0.609039622929662	0.990862192775251	NaN	NaN	1.16344155574249	1.15813287602121	0.767465554419005	NaN	NaN	1.08813914825023	1.00467561288978	0.647323853753562	NaN	NaN	1.12369298326475	1.29434123174999	0.979957384404461	NaN	NaN	1.21267463355699	0.712164280838861	0.770344881426127	NaN	NaN	1.03378367177089	NaN	1.30543734895758	NaN	NaN	1.78350855165157
0.856558955802785	0.877370241082076	NaN	NaN	1.21857068284433	0.566800995514892	0.600804005153481	NaN	NaN	1.14098214907153	0.693582163699845	0.813322788523611	NaN	NaN	1.18452206117327	0.80650344856937	1.28456071517512	NaN	NaN	1.26826980325417	0.71902939823409	0.591274719230758	NaN	NaN	1.09295516627605	NaN	1.58054958147372	NaN	NaN	1.96597986931198
1.33977431957788	0.688156642841887	NaN	NaN	1.34238889503357	0.36839819998385	0.29010119168291	NaN	NaN	1.25820303303506	0.918852056654935	0.682733812511885	NaN	NaN	1.30641996117829	0.725316094836376	1.30937814108638	NaN	NaN	1.40105438642928	0.803113263084209	1.00440273086284	NaN	NaN	1.21492077799119	NaN	1.88506700546055	NaN	NaN	2.26199283628807
1.33035888851069	1.08433646335388	NaN	NaN	1.47088124261362	0.601562094773667	0.374464899347	NaN	NaN	1.34630127285667	1.30506829367011	0.28261997939031	NaN	NaN	1.40334393974491	0.774644695035217	0.836728646283128	NaN	NaN	1.49792117477203	0.48461326115495	1.52031234422318	NaN	NaN	1.3062961145318	NaN	1.91054542569797	NaN	NaN	2.32886863713423
1.07744180217571	0.690006850882493	NaN	NaN	1.2628209237358	0.812231125891688	0.632538806063914	NaN	NaN	1.12807344150008	1.13482931214264	0.485714404958908	NaN	NaN	1.16431102398511	1.02473223365802	0.341291868425172	NaN	NaN	1.26299466058385	0.725457386492967	1.67011229837558	NaN	NaN	1.08787525024706	NaN	1.97756660359526	NaN	NaN	1.87677088459315
0.591857491769265	1.18995242203656	NaN	NaN	0.952429232399038	0.717291941315135	0.793068254500453	NaN	NaN	0.84714280727398	0.756861136705776	0.422159155792949	NaN	NaN	0.875785769588033	1.40385973905971	1.16201379538224	NaN	NaN	0.944483562224189	1.07499295697472	0.879206734952382	NaN	NaN	0.803313294619162	NaN	1.67011012304697	NaN	NaN	1.41697617396877
1.10191898076465	0.843349453573716	NaN	NaN	0.767798680786219	0.724886753357017	0.667604623483963	NaN	NaN	0.677060761699365	1.37103468012919	0.478681446285452	NaN	NaN	0.709721041928488	1.76936728131084	0.9116025266235	NaN	NaN	0.770775558555192	1.01444734363022	1.45002956878197	NaN	NaN	0.642073315424695	NaN	1.29139558331129	NaN	NaN	1.06781046719073
1.06829022826243	0.807130789570853	NaN	NaN	0.760507075047884	0.811951394535773	0.2821154614974	NaN	NaN	0.748998639192801	1.48224053445083	0.396839601198453	NaN	NaN	0.763632530037806	1.3443504490878	0.571805089076204	NaN	NaN	0.787256716555443	0.793703815350343	1.743062180233	NaN	NaN	0.72466812473327	NaN	1.46769048996729	NaN	NaN	0.580022738992457
0.85945697964634	0.79817421477702	NaN	NaN	1.01166819173375	0.484261732642388	0.459000848408019	NaN	NaN	0.983516341077394	0.833478075987573	0.605148387585558	NaN	NaN	0.994098977773288	1.34313643231756	0.385473841808854	NaN	NaN	1.05015935472777	1.02052059681161	1.04473883934541	NaN	NaN	0.935463232890005	NaN	1.88147762218155	NaN	NaN	1.2145168338791
0.600498402343073	0.478048899204753	NaN	NaN	NaN	0.751458014746159	0.408405972385534	NaN	NaN	NaN	0.815348969797378	0.530486019960378	NaN	NaN	NaN	1.31658514398833	0.418039581827397	NaN	NaN	NaN	0.798181625797933	0.748471272984284	NaN	NaN	NaN	NaN	1.9915240656311	NaN	NaN	NaN
0.853346395568314	0.526674098317311	NaN	NaN	0.412836258829022	1.09333080534089	0.472445379083384	NaN	NaN	0.379571878990175	1.20783345107904	0.480767929624385	NaN	NaN	0.390923666005195	1.28116645246661	0.421895304363204	NaN	NaN	0.394591224006782	0.546759823232097	0.842702859364728	NaN	NaN	0.358619382741911	NaN	1.83912083321203	NaN	NaN	0.251917319767079
1.10603452579178	0.517503824592353	NaN	NaN	0.145756412940211	1.01352817985872	0.395006244658423	NaN	NaN	0.122698101238154	0.562602913011988	0.661220120794206	NaN	NaN	0.126914831225853	1.25100959635556	0.507174660525561	NaN	NaN	0.124075907539715	0.758128735654557	0.777841690094212	NaN	NaN	0.123709475841745	NaN	2.30391260383722	NaN	NaN	-0.128729382110782
0.737163138337095	0.442313180504219	NaN	NaN	-0.0977313288242395	0.79895384976496	0.583951428176033	NaN	NaN	-0.0962361102979388	0.585255949033615	0.696049098866305	NaN	NaN	-0.101080127884288	1.81553155994611	0.602239431052289	NaN	NaN	-0.112131649239667	1.07269906342712	0.823851288514956	NaN	NaN	-0.0828588953682157	NaN	1.27535695812819	NaN	NaN	-0.329371516932175
1.24328213172589	0.505667686633002	NaN	NaN	-0.0788735016275857	1.03132597152192	0.531938723435377	NaN	NaN	-0.102446576581331	0.376486120149972	0.534178240216261	NaN	NaN	-0.108619804251736	1.83881466898353	0.773450305512212	NaN	NaN	-0.129860318539492	1.07337790015767	0.726976812432045	NaN	NaN	-0.0912347709975691	NaN	1.47686485270025	NaN	NaN	-0.451060498893711
0.861717114285783	0.531344934836863	NaN	NaN	0.253097769097521	0.804128848723479	0.460344547741856	NaN	NaN	0.158531371230513	0.636055868943177	0.521699731235326	NaN	NaN	0.168745440814977	1.24707828430033	0.698181434853392	NaN	NaN	0.159214198533798	1.36749036763667	0.617707974993931	NaN	NaN	0.165093906600911	NaN	0.800429267887881	NaN	NaN	-0.0219867646238997
0.716846118581725	0.418184231848353	NaN	NaN	0.482450707625653	0.558733716927549	0.628129074728518	NaN	NaN	0.370522205328459	0.867794543896208	0.444330350732246	NaN	NaN	0.37506999034597	1.54453347246409	0.998164055362106	NaN	NaN	0.392954344058044	1.12261090670216	0.672958473434287	NaN	NaN	0.363633618585632	NaN	0.591488261559126	NaN	NaN	0.0969254577456968
0.944583999943212	0.4532130149356	NaN	NaN	0.39779286091034	0.786484765855422	0.682106138109311	NaN	NaN	0.349760083182845	0.775325964506741	0.463504349786447	NaN	NaN	0.352267048162345	1.94611308544312	1.24786955370899	NaN	NaN	0.375148536941385	0.527871051228363	0.615606227525476	NaN	NaN	0.329166730668489	NaN	0.832753970066459	NaN	NaN	0.443769716381294
0.642407439347511	0.549506957127483	NaN	NaN	0.784623367248034	1.07112050005271	0.518735583728719	NaN	NaN	0.717024542947211	0.760763151979924	0.435872455920903	NaN	NaN	0.727953310838728	0.905432643576184	1.20909615943844	NaN	NaN	0.788006427216366	0.777239941000338	1.0525872850175	NaN	NaN	0.671254877688551	NaN	4.46652977580547	NaN	NaN	0.920599716485601
0.854467174343921	0.473409140657516	NaN	NaN	1.02993568753859	1.05698381523672	0.514368288458057	NaN	NaN	0.940667813614001	0.854571295966557	0.544030180776468	NaN	NaN	0.962211428984822	1.39674198747907	0.748272746248924	NaN	NaN	1.04176586255782	0.875279939575362	0.748744730473502	NaN	NaN	0.88206290459106	NaN	1.9747665746377	NaN	NaN	1.67160230659447
1.07489809245972	0.708416194561097	NaN	NaN	1.12428849068745	1.40069495697273	0.429611987574147	NaN	NaN	1.01950145492383	0.508006770645938	0.444814843908729	NaN	NaN	1.05593672933641	1.61662892850743	0.323913087529323	NaN	NaN	1.14106237338367	0.951942189840821	0.787163069009155	NaN	NaN	0.96839191554265	NaN	1.46958229917343	NaN	NaN	1.65242471230963
0.579167161896266	0.604135544177925	NaN	NaN	1.30487159974507	1.14561026029375	0.448658240373331	NaN	NaN	1.1870881140994	0.802622610361118	0.447320714162422	NaN	NaN	1.23189153912552	0.854129741114193	0.930915908527056	NaN	NaN	1.32959035271427	1.06987404606704	0.72953019355386	NaN	NaN	1.13561294626588	NaN	1.12061014646948	NaN	NaN	1.99388764300074
0.62438159881327	0.529395911983275	NaN	NaN	1.47601502232815	0.534447977379957	0.425463132399313	NaN	NaN	1.30926204151006	1.17810059630495	0.48614630558579	NaN	NaN	1.35854914488556	1.34888869711446	0.753005987940014	NaN	NaN	1.45843809452845	0.608056219102457	0.560117858008366	NaN	NaN	1.26630110250775	NaN	0.859350054202624	NaN	NaN	2.28813075357064
0.77629763204943	0.551718273521405	NaN	NaN	1.39864477775279	0.783008009746429	0.588919706877302	NaN	NaN	1.22608451753568	1.0948063973649	0.463070506221502	NaN	NaN	1.26260278324271	0.984928641453565	0.429783776941646	NaN	NaN	1.34596343072421	0.846326012336632	0.461540961993806	NaN	NaN	1.18032863574964	NaN	1.08807009894062	NaN	NaN	1.71419787616477
0.973047401924787	0.806788211070521	NaN	NaN	1.30687455784785	0.902154079713534	0.534127354458507	NaN	NaN	1.14027075018138	0.839620166660503	0.449287957020482	NaN	NaN	1.16766960551172	1.2193905453152	0.490208784827801	NaN	NaN	1.26155929946467	1.03842059009369	0.470213370710707	NaN	NaN	1.07242537094257	NaN	0.961404530130271	NaN	NaN	1.62145811773461
0.637466612150359	0.641221981248737	NaN	NaN	1.14812245692766	1.01900739818742	0.427801888000371	NaN	NaN	0.999536211179825	1.0873706248176	0.318013592519266	NaN	NaN	1.03761536891987	0.753365925161705	0.449845744452788	NaN	NaN	1.12180117113837	1.25511073988531	0.511134418083186	NaN	NaN	0.938120964925185	NaN	1.09099819496686	NaN	NaN	1.55905497970364
0.609074968830143	0.805886055431675	NaN	NaN	NaN	1.11216903349362	0.441084512490616	NaN	NaN	NaN	0.855335914892733	0.3139261888992	NaN	NaN	NaN	0.762687972737343	0.662694648792941	NaN	NaN	NaN	0.862204225429076	0.482952293135665	NaN	NaN	NaN	NaN	3.3775272666405	NaN	NaN	NaN
0.40713738095695	0.818704340662486	NaN	NaN	0.462292864436003	0.60563731726155	0.47745108239216	NaN	NaN	0.413394049317462	0.585952091195833	0.299194920743012	NaN	NaN	0.440307426890198	0.606792379792942	0.726252489920739	NaN	NaN	0.456770748136488	1.11761602543639	0.427367980688165	NaN	NaN	0.405403376912407	NaN	2.56189333629503	NaN	NaN	0.293918926661704
0.635681604319506	0.601479081929505	NaN	NaN	0.209940324088595	0.834089738937608	0.459863132115949	NaN	NaN	0.150297670144008	0.825329856253319	0.284922302430291	NaN	NaN	0.155110013333416	1.29790713181597	0.77185860933575	NaN	NaN	0.157738335068421	1.34260061337898	0.477942440404318	NaN	NaN	0.140052278008789	NaN	1.94637899832037	NaN	NaN	0.217567847545617
0.711421301161523	0.510022078188123	NaN	NaN	-0.0225762715586492	1.03288492698199	0.430448141714864	NaN	NaN	-0.0875925743487912	1.13892585803004	0.441344886640112	NaN	NaN	-0.0740488913371481	1.30392412945047	0.931845616495771	NaN	NaN	-0.094802226340839	0.853230968519877	0.475208368382082	NaN	NaN	-0.067381033432216	NaN	1.46064098052679	NaN	NaN	-0.102256427918147
0.736679877825418	0.660717499737908	NaN	NaN	-0.0665060549959267	1.29772717210622	0.311642054798481	NaN	NaN	-0.152793800254486	1.11780757113897	0.489154454831797	NaN	NaN	-0.163650996954407	1.02951367041241	0.495806330731048	NaN	NaN	-0.189307553137448	0.601597254951442	0.394483978669935	NaN	NaN	-0.141875999077594	NaN	0.796267319015752	NaN	NaN	-0.498728135040684
0.611759687655423	0.692146058994666	NaN	NaN	0.207062960829842	0.858151116125492	0.312202926313813	NaN	NaN	0.152370971664638	1.47555453388962	0.382343878038491	NaN	NaN	0.153689634559643	0.546205629391302	0.687863581422924	NaN	NaN	0.152635383405068	0.942066557706195	0.421508505459996	NaN	NaN	0.141197359888448	NaN	0.876763954036787	NaN	NaN	0.0191592631048415
0.579434798178155	0.611270758079814	NaN	NaN	0.402067219049984	1.09533947776843	0.287328844739017	NaN	NaN	0.31995349736889	1.22390714730822	0.379462946331491	NaN	NaN	0.32266004338102	1.02493795277858	0.593193490435763	NaN	NaN	0.336171875953488	0.822932089583098	0.477150208150329	NaN	NaN	0.305694447868937	NaN	1.148731433557	NaN	NaN	0.285789691168815
0.756902270571553	0.831043412598478	NaN	NaN	0.587515433687531	1.31252230994728	0.28089814115102	NaN	NaN	0.492641188168898	0.563272811390254	0.275666656539723	NaN	NaN	0.499162076205467	0.992019006527934	0.301467368587826	NaN	NaN	0.525751943408514	0.66576638943464	0.400973872357608	NaN	NaN	0.463032491702038	NaN	1.19082958676605	NaN	NaN	0.503588707767449
0.743777850997416	0.780033095558895	NaN	NaN	0.811018547602868	0.899849381025655	0.434031971913861	NaN	NaN	0.684021850672443	0.830499641277962	0.327076577351116	NaN	NaN	0.705342056892151	0.781017615685227	0.422837692610701	NaN	NaN	0.742412474855607	1.0297862591548	0.503141608271739	NaN	NaN	0.663820821586037	NaN	1.21222780788776	NaN	NaN	0.684981172367309
0.850275016890922	0.566576365322313	NaN	NaN	1.14867902911505	0.634248465585096	0.490110275060332	NaN	NaN	0.981213942656395	0.946192826613193	0.398749059095642	NaN	NaN	1.00791466594978	0.583069148873413	0.401920595063702	NaN	NaN	1.06594382860862	0.547267591071306	0.543773144800564	NaN	NaN	0.948123102129236	NaN	1.21228831107277	NaN	NaN	1.46012348331511
1.06689535829504	0.466002028631392	NaN	NaN	1.46110708704048	0.989492722276569	0.383804870031714	NaN	NaN	1.24828049194982	1.05368272341129	0.696355253260622	NaN	NaN	1.26953438386686	0.527046031472892	0.488950812176277	NaN	NaN	1.34739348114958	1.03496282345626	0.479606379786886	NaN	NaN	1.20001445372638	NaN	0.964943753283084	NaN	NaN	1.45648912201451
0.975641092117786	0.623210920475705	NaN	NaN	0.382937022547927	0.869219565633686	0.298549698957788	NaN	NaN	0.352413434858336	1.15603529869065	0.531871600603964	NaN	NaN	NaN	0.588312295289323	0.479816512806581	NaN	NaN	0.369714848096754	0.603579386452603	0.516705958403298	NaN	NaN	0.309060650653635	NaN	0.839003610680678	NaN	NaN	NaN
