echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.570332487205778	0.342993829232666	NaN	NaN	0.174022849451549	0.560038025938285	0.388597978289769	NaN	NaN	0.1391887050769	0.343520009353109	0.426198115208929	NaN	NaN	0.143728181612006	0.33538994152982	0.686907901592184	NaN	NaN	0.157462654689762	1.09797870573717	0.460854693485293	NaN	NaN	0.129694718834675	NaN	1.65867034576643	NaN	NaN	0.095947935056958
0.57588537276716	0.285223888875088	NaN	NaN	-0.334072805139296	0.528654149927164	0.341735093537863	NaN	NaN	-0.292779267420513	0.317854569714724	0.439819608455303	NaN	NaN	-0.307155554952428	0.603037227204075	0.544333186891684	NaN	NaN	-0.340377816409236	0.622186658361861	0.426237500982345	NaN	NaN	-0.281353033502576	NaN	1.85972047053073	NaN	NaN	-0.640669801002797
0.609119379705449	0.394403095665472	NaN	NaN	-1.20182580291576	0.640302207435098	0.514329449268301	NaN	NaN	-1.02677411723603	0.549929161034207	0.560605490399915	NaN	NaN	-1.09778141755524	0.632239212788608	0.499111853327007	NaN	NaN	-1.19240758069404	0.386094822305622	0.448153196535767	NaN	NaN	-0.997262854693235	NaN	1.37583767888848	NaN	NaN	-1.96689046664645
0.60130735695911	0.44750455077764	NaN	NaN	1.08038149751857	0.55832674754978	0.600562952131259	NaN	NaN	NaN	0.489237581196152	0.847313078049337	NaN	NaN	NaN	0.462987072839676	0.569532263585185	NaN	NaN	1.0414971262928	0.321550773498616	0.49541844434215	NaN	NaN	NaN	NaN	0.881266261985773	NaN	NaN	0.658050077249946
0.713184390579709	0.523531203519228	NaN	NaN	NaN	0.326571424170666	0.391711271363835	NaN	NaN	NaN	0.502244985331305	0.77113191013041	NaN	NaN	NaN	0.653843001079502	0.473864097268376	NaN	NaN	NaN	0.293996959967707	0.596129763484836	NaN	NaN	NaN	NaN	0.632024611203235	NaN	NaN	NaN
0.723566743109859	0.326819939646286	NaN	NaN	NaN	0.362691811235324	0.218599394813046	NaN	NaN	NaN	0.503997199839565	0.750003581832767	NaN	NaN	NaN	0.655276940297135	0.305973236338693	NaN	NaN	NaN	0.399828722097413	0.930664042809159	NaN	NaN	NaN	NaN	0.626840103914915	NaN	NaN	NaN
0.411558602394185	0.411950207975223	NaN	NaN	0.771273890209998	0.381118716576955	0.371414781338879	NaN	NaN	0.652370963997512	0.553475575330808	0.777378136683384	NaN	NaN	0.687301647855249	0.525055521413021	0.40784721510896	NaN	NaN	0.728820707333454	0.409236956565213	0.68943171001244	NaN	NaN	0.578598192844652	NaN	0.619715221423801	NaN	NaN	0.68815633133779
0.652566796972854	0.496181737916219	NaN	NaN	0.420930797906442	0.391511600588906	0.374822876594133	NaN	NaN	0.341244743760199	0.675418084841756	0.774846256333992	NaN	NaN	0.35946522478443	0.720799243254487	0.56706305536947	NaN	NaN	0.382687074276076	0.607223976125508	0.539169631963389	NaN	NaN	0.312968097359679	NaN	1.18831885425546	NaN	NaN	0.499589894654943
0.976797771211378	0.41008528172889	NaN	NaN	0.163813135704471	0.646188267352052	0.326044357186826	NaN	NaN	0.121776760199993	0.692257786901976	0.731650278925956	NaN	NaN	0.129804024547506	0.666048422801748	0.684205349799874	NaN	NaN	0.14041972317604	1.0185922305545	0.577551073119007	NaN	NaN	0.120957131503543	NaN	1.67068297978781	NaN	NaN	0.149846129249468
1.01981982292403	0.354738004888057	NaN	NaN	-0.245206111464455	0.730630098153687	0.343725198987577	NaN	NaN	-0.22194211695219	0.46006230226166	0.686108333136407	NaN	NaN	-0.235655967241772	0.361531644695483	0.62320399058844	NaN	NaN	-0.252770544893421	1.3069468166192	0.549908920325314	NaN	NaN	-0.211646520000213	NaN	0.958423704543773	NaN	NaN	-0.149169838071509
0.667933862083809	0.385992449052857	NaN	NaN	-1.1293982074973	0.520513525576687	0.448672799393839	NaN	NaN	-0.972746830914293	0.524446998751016	0.534969861480445	NaN	NaN	-1.02300088108678	0.420043376484387	0.617793213736958	NaN	NaN	-1.10934530021916	1.10088994623092	0.296886024953926	NaN	NaN	-0.934254633722213	NaN	0.701788555766886	NaN	NaN	-1.53938903381597
0.552431796472587	0.516154051715248	NaN	NaN	0.523422997906874	0.397901864379846	0.668077618391951	NaN	NaN	0.446621475781422	0.506199446233392	0.253879466150239	NaN	NaN	0.47119022590261	0.630274086085738	0.721511330150721	NaN	NaN	0.497261857748066	0.730270001864342	0.210424334680841	NaN	NaN	0.437554638231601	NaN	0.634041569306516	NaN	NaN	0.386773262478785
0.592470086379471	0.727932627223049	NaN	NaN	0.684484778167918	0.426739819909808	0.83469281108106	NaN	NaN	0.606507832538979	0.526089776094497	0.41390160586939	NaN	NaN	0.629828467415929	0.715099419958795	0.596539568499477	NaN	NaN	0.673878428130359	0.457830569921039	0.329919559474175	NaN	NaN	0.587534324749912	NaN	0.999406712639784	NaN	NaN	0.922093544877322
0.458547037107037	1.25212177755586	NaN	NaN	0.999968576420809	0.361462760583825	0.819623301238967	NaN	NaN	NaN	0.68623340186396	0.377987267277779	NaN	NaN	NaN	0.654529377989496	0.372673697141142	NaN	NaN	1.0456534165463	0.298325799974639	0.375182990181019	NaN	NaN	NaN	NaN	1.7230352077174	NaN	NaN	1.81392912202999
0.425766506339066	1.08538927117736	NaN	NaN	NaN	0.581287216015458	0.774153643794562	NaN	NaN	NaN	0.707721796696134	0.379850761414598	NaN	NaN	NaN	0.619507447565113	0.253678022756551	NaN	NaN	NaN	0.241334232141923	0.409015780834099	NaN	NaN	NaN	NaN	2.04013028369389	NaN	NaN	NaN
0.780461820165584	0.841216344528859	NaN	NaN	0.563864799300001	0.699327392725477	0.720088476180798	NaN	NaN	0.482203028850842	0.474642226281328	0.325216780602691	NaN	NaN	0.503670751240882	0.602586768894873	0.486259798452703	NaN	NaN	0.535620170500867	0.291956367319888	0.230743815111034	NaN	NaN	0.4639474428648	NaN	1.36445889430759	NaN	NaN	0.695095936855835
1.19372457695672	0.671555632057445	NaN	NaN	0.317393330840461	0.561743283803281	0.739236616114882	NaN	NaN	0.261770928212024	0.621010331447612	0.221492055106624	NaN	NaN	0.277198104750767	0.469835117953585	0.577372926205349	NaN	NaN	0.28252401051849	0.282843428675501	0.301892164195175	NaN	NaN	0.259379617191588	NaN	0.796970116361946	NaN	NaN	0.372045965627088
1.3054480200426	0.704277367637837	NaN	NaN	0.239561344021652	0.392905713302741	0.671041221022289	NaN	NaN	0.182174364554825	0.670511814062768	0.482486682740734	NaN	NaN	0.189671258859282	0.373896385376714	0.596355668334598	NaN	NaN	0.190788707161999	0.350604198586655	0.426398704930241	NaN	NaN	0.1741626095508	NaN	0.692547438422632	NaN	NaN	0.135955255556846
0.870181483530079	0.699457774594536	NaN	NaN	0.339109150083991	0.339101891268148	0.346835490948914	NaN	NaN	0.268880946969381	0.534981458023223	0.657297654105568	NaN	NaN	0.278105600442622	0.290938001056254	0.399515689692855	NaN	NaN	0.301140341503887	0.493109675126697	0.375779979830215	NaN	NaN	0.258955388744202	NaN	0.783140723691914	NaN	NaN	0.525952296369142
0.370976327566748	0.385863650709592	NaN	NaN	0.577149884436833	0.383285835864358	0.341217746610185	NaN	NaN	0.488322462058122	0.299259746723152	0.626267119879293	NaN	NaN	0.514050770859883	0.476804907891697	0.690201750524666	NaN	NaN	0.550344594536974	0.765532701380207	0.322347950812648	NaN	NaN	0.474710648361351	NaN	1.0812957535869	NaN	NaN	0.942646623254844
0.449908272761082	0.606806926894284	NaN	NaN	0.670820096329966	0.377341810909862	0.384682706646659	NaN	NaN	0.591509090721935	0.309614222894056	0.678229717818283	NaN	NaN	0.619686831935768	0.582324097635229	0.74771169601973	NaN	NaN	0.672390899505409	1.06079190804525	0.324912655483877	NaN	NaN	0.572664974363121	NaN	1.07194406708752	NaN	NaN	1.32569150677874
0.507854648005086	0.751120677414624	NaN	NaN	NaN	0.342910558576204	0.517423680269841	NaN	NaN	NaN	0.421775397091386	0.90154802234171	NaN	NaN	NaN	0.611304217736481	0.555026819100001	NaN	NaN	NaN	1.05259844084544	0.435313686086353	NaN	NaN	NaN	NaN	0.884851082870254	NaN	NaN	0.985927385785262
0.446115904055839	0.493427154593938	NaN	NaN	NaN	0.467342299057836	0.554438062288133	NaN	NaN	NaN	0.618498943118072	1.04805999339971	NaN	NaN	NaN	0.526522952517802	0.308392471073184	NaN	NaN	NaN	0.76111110493483	0.996243457236917	NaN	NaN	NaN	NaN	0.997642303339055	NaN	NaN	NaN
0.389266958878397	0.262114246510404	NaN	NaN	0.89588576414907	0.473221742783496	0.341491627961019	NaN	NaN	0.787530518341581	0.800753888925131	0.709571735959117	NaN	NaN	0.82079961027907	0.390560253305307	0.399648127730239	NaN	NaN	0.871059650878615	0.473547825279403	0.903173871527197	NaN	NaN	0.761890270097246	NaN	1.31468389577462	NaN	NaN	0.979627290636943
0.831687734032776	0.40095014782965	NaN	NaN	0.615505367730638	0.478726878992462	0.253071412202643	NaN	NaN	0.539340933154814	0.906661695286581	0.731147889944078	NaN	NaN	0.566565825738696	0.461537598911567	0.736668460334822	NaN	NaN	0.598734396448066	0.401043090553647	0.733262123322223	NaN	NaN	0.523617925747139	NaN	0.871722516524913	NaN	NaN	0.7408874318994
1.13391439072713	0.38844021757087	NaN	NaN	0.346079603586343	0.535704041312094	0.369484924531518	NaN	NaN	0.310557404177877	0.71079502338831	0.751218571805969	NaN	NaN	0.322531035611546	0.705102311339501	0.748638703600359	NaN	NaN	0.342920199011853	0.648986655674554	0.606016587926183	NaN	NaN	0.298227815155636	NaN	0.69338363036365	NaN	NaN	0.402905001976564
1.0436671659812	0.332375822817336	NaN	NaN	0.0256392525786909	0.661857675727494	0.420084691655135	NaN	NaN	-0.00168491449735597	0.348648301375612	0.721484273416667	NaN	NaN	-0.00522544028373618	0.41068688563114	0.761435471625809	NaN	NaN	-0.0100359048589396	0.99300202302866	0.63155885048696	NaN	NaN	0.00330180961067764	NaN	0.690770405897288	NaN	NaN	-0.148262424689007
0.64962979310443	0.358888454767315	NaN	NaN	0.201562275424501	0.684711208759619	0.436448155911639	NaN	NaN	0.156936310843035	0.792877081604185	0.631755576377309	NaN	NaN	0.161332583417296	0.529079216111626	0.560510218600182	NaN	NaN	0.174119515185014	1.0954466151881	0.626301435377009	NaN	NaN	0.154882084969766	NaN	0.903485036677907	NaN	NaN	0.393589602777795
0.76839401534717	0.505422778169203	NaN	NaN	0.348726019504097	0.45390849070276	0.540143534860427	NaN	NaN	0.299367229866006	0.921418830409405	0.537576086515714	NaN	NaN	0.318992765284443	0.637358974784647	0.325549622345625	NaN	NaN	0.356343049248337	0.792248273594039	0.343906430244135	NaN	NaN	0.301680261201769	NaN	1.89727116243452	NaN	NaN	0.554928287094939
1.06613830067995	0.748821607771327	NaN	NaN	1.1840604346334	0.489447718248173	0.805035184586142	NaN	NaN	1.08835570415439	0.85667488997503	0.382516766327247	NaN	NaN	1.10113533009878	0.568397862702086	0.429875047401656	NaN	NaN	1.16702324236869	0.44499198163663	0.327398302153822	NaN	NaN	1.01787895011256	NaN	2.13350062338258	NaN	NaN	0.794281362139047
0.779888633608925	0.788868966760529	NaN	NaN	1.78814572996989	0.48772196804178	0.734690737941409	NaN	NaN	NaN	0.593890895566104	0.180759518833499	NaN	NaN	NaN	0.329845808328864	0.567643804556555	NaN	NaN	1.67257439274498	0.397056102408547	0.500324548194553	NaN	NaN	NaN	NaN	1.54298650598573	NaN	NaN	-0.692308692189847
0.389628349678394	0.882685439521748	NaN	NaN	NaN	0.513728999434324	0.726577661843451	NaN	NaN	NaN	0.893530665112227	0.417384357244003	NaN	NaN	NaN	0.501679589236224	0.694633229877088	NaN	NaN	NaN	0.586766912490492	0.588043401710035	NaN	NaN	NaN	NaN	0.928872397484736	NaN	NaN	NaN
0.742339725025155	0.893153019557941	NaN	NaN	0.890286578876956	0.665851841148504	0.747198718498531	NaN	NaN	0.795070014809046	1.00589854570301	0.333144670112928	NaN	NaN	0.824627883876439	0.431960095126828	0.591446899135505	NaN	NaN	0.873493054021866	0.818211985587109	0.38444154347886	NaN	NaN	0.759608868334857	NaN	0.699387473296781	NaN	NaN	0.951012293170286
0.493984326185023	0.829137744911892	NaN	NaN	0.642911931517449	0.696312688302802	0.74911482302473	NaN	NaN	0.563610235755636	0.749830420249154	0.250526925294317	NaN	NaN	0.587555376590909	0.577760337564695	0.392630504869146	NaN	NaN	0.640287439259152	0.920492816973563	0.191042138882809	NaN	NaN	0.542913935672503	NaN	0.65640197784073	NaN	NaN	0.876063343481192
0.708366758739774	0.752342355120459	NaN	NaN	0.268596077664844	0.449060421580631	0.70799845183174	NaN	NaN	0.262031640322313	0.420191464437348	0.624493271809212	NaN	NaN	0.272485355340715	0.772340929137625	0.287594078502206	NaN	NaN	0.297096037138432	0.732852856422698	0.336022559671458	NaN	NaN	0.25590249616073	NaN	0.788327674327675	NaN	NaN	0.264621861988875
0.41260809954634	0.759137681830616	NaN	NaN	-0.412453259621457	0.582103229773238	0.681136379161611	NaN	NaN	-0.419046572111569	0.660454640322637	0.897095605088004	NaN	NaN	-0.418922805718467	0.467621030183273	0.434977517171911	NaN	NaN	-0.462013764341214	0.437622302130485	0.343836874868488	NaN	NaN	-0.388811777861809	NaN	0.909130633533408	NaN	NaN	-0.759990769476771
0.541053307707727	0.663241597242797	NaN	NaN	-0.31819645943096	0.63610583182389	0.529263663437711	NaN	NaN	-0.28567240312673	0.863990700763976	0.837266473934831	NaN	NaN	-0.29820353445018	0.516356062138075	0.540041822571962	NaN	NaN	-0.330674243878724	0.488554178362301	0.309190990909019	NaN	NaN	-0.271231397168108	NaN	1.00661226436939	NaN	NaN	-0.398363182646856
0.460834788407266	0.317194051128587	NaN	NaN	-0.135054289885067	0.513875707054694	0.246699394104278	NaN	NaN	-0.120647738791451	0.606221462103125	0.742095784563872	NaN	NaN	-0.117086891095765	0.618715283505502	0.654209052423866	NaN	NaN	-0.135595050361722	0.648823432036505	0.304782926550353	NaN	NaN	-0.101019929709421	NaN	0.885646243318367	NaN	NaN	-0.102739416075527
0.488132689326215	0.424637879471551	NaN	NaN	1.17307064310844	0.30413146371052	0.401664499297688	NaN	NaN	1.01089484629095	0.303203758056573	0.803956770951195	NaN	NaN	1.05944757875825	0.599178805172775	0.8491593173726	NaN	NaN	1.11504556751876	0.637554941166132	0.422582079180771	NaN	NaN	0.973562006613032	NaN	0.655519490695476	NaN	NaN	0.931699545041557
0.74689139608264	0.589013889477151	NaN	NaN	1.92342077294965	0.409337599597119	0.380989345073017	NaN	NaN	1.57512801378688	0.492091977120447	0.836463907913363	NaN	NaN	1.65957467585991	0.466935102503045	0.328432652111495	NaN	NaN	1.69605297624299	0.573862210027786	0.627006886390471	NaN	NaN	1.51295590922133	NaN	0.873266718902346	NaN	NaN	-0.495760612825232
1.0089621887999	0.650940577935961	NaN	NaN	NaN	0.580646354642749	0.364535054767621	NaN	NaN	NaN	0.55308562622993	0.550744940488919	NaN	NaN	NaN	0.462426402012849	0.533834252581915	NaN	NaN	NaN	0.47506481142166	0.783106468758791	NaN	NaN	NaN	NaN	0.718506665641804	NaN	NaN	NaN
1.06953570699799	0.401701468718155	NaN	NaN	NaN	0.756141328427749	0.311138383420515	NaN	NaN	NaN	0.616806590406582	0.575122591980383	NaN	NaN	NaN	0.44735664190395	0.601501036349824	NaN	NaN	NaN	0.316363200365891	0.786472848543212	NaN	NaN	NaN	NaN	0.60596293490965	NaN	NaN	NaN
1.02426241249468	0.276704920607501	NaN	NaN	0.865250132728113	0.852332915429346	0.220968596329913	NaN	NaN	0.812374856670993	0.310366227812913	0.5863500699764	NaN	NaN	0.824618289776264	0.528008483941829	0.434152692205093	NaN	NaN	0.858398471026054	0.573184033239059	0.742135510369901	NaN	NaN	0.764825503245537	NaN	0.846665364658717	NaN	NaN	0.99783322429305
0.547247280731846	0.377302218766345	NaN	NaN	0.646683254449593	0.66864090721949	0.475853438686504	NaN	NaN	0.569351585007376	0.307124833931743	0.589324808786173	NaN	NaN	0.587369126664623	0.582224478561067	0.201546076560454	NaN	NaN	0.640751283745875	0.759920136927234	0.674887947039126	NaN	NaN	0.543781339480156	NaN	1.5003239327532	NaN	NaN	0.586662649131034
0.715737379641218	0.423977823232946	NaN	NaN	0.384302160903157	0.32809597978091	0.645919754785839	NaN	NaN	0.327529292984703	0.404355296771545	0.549863518435631	NaN	NaN	0.345664447259168	0.612761667744715	0.335023823757224	NaN	NaN	0.365883347254924	0.623522707553615	0.694813948258009	NaN	NaN	0.309334209707284	NaN	1.96925261507946	NaN	NaN	0.337064851064646
0.642210946947194	0.459023166810144	NaN	NaN	-0.268192964256526	0.746201863304051	0.611180188610132	NaN	NaN	-0.312651886293989	0.593189358830776	0.445108342155285	NaN	NaN	-0.313507627364767	0.513309011648405	0.477785609734043	NaN	NaN	-0.338871755081195	0.412732744644698	0.614252216471827	NaN	NaN	-0.287238443071973	NaN	1.86199004711244	NaN	NaN	-0.393964673576171
0.570583851145914	0.616347646649549	NaN	NaN	-0.401489479958355	0.869240838147784	0.647402915812141	NaN	NaN	-0.417039857066357	0.657835902605859	0.28201559003581	NaN	NaN	-0.435338241595062	0.602553810389299	0.63858905708981	NaN	NaN	-0.463403597132595	0.23020788346009	0.311354327633287	NaN	NaN	-0.399709625307339	NaN	1.70972079364559	NaN	NaN	-0.665100575570321
0.742376206789941	0.910223531440884	NaN	NaN	-0.317287282312572	0.812553034657233	0.869998870115711	NaN	NaN	-0.313223075714172	0.579001569444537	0.301957183569818	NaN	NaN	-0.327142285742452	0.765033138169525	0.837693882352734	NaN	NaN	-0.347462620923054	0.295655947387041	0.323032900520169	NaN	NaN	-0.28959047212934	NaN	1.1592917825404	NaN	NaN	-0.126240900591428
1.00333118258403	1.18339673494317	NaN	NaN	-0.156939459268608	0.566453849575288	0.993472361328052	NaN	NaN	-0.129850975744085	0.393476939365526	0.202995493485081	NaN	NaN	-0.133300089817959	0.806280669901052	0.753631376626345	NaN	NaN	-0.138771316461853	0.328015159116743	0.374409191169281	NaN	NaN	-0.118321185082786	NaN	0.67247106952437	NaN	NaN	-0.114564735063664
1.05962698890299	0.730071681697804	NaN	NaN	0.121612791603698	0.835399625332573	0.684426002396913	NaN	NaN	0.14187114658794	0.410736930927244	0.496234443221188	NaN	NaN	0.145274225465094	0.785206930928342	0.32881349585146	NaN	NaN	0.1578264401964	0.659280427380299	0.505547011322563	NaN	NaN	0.146036876205095	NaN	0.866357240642127	NaN	NaN	0.371529619131899
0.616545548955891	0.759897406086253	NaN	NaN	1.34049782703385	0.943728202862824	0.711794379133306	NaN	NaN	1.10488762887097	0.430349034204002	0.807504462167537	NaN	NaN	1.150687196534	0.57527498405895	0.568848617605118	NaN	NaN	1.17636641246507	0.556148388089365	0.542811202276587	NaN	NaN	1.07877068183061	NaN	0.729671344655178	NaN	NaN	0.035903378064514
0.867852328836798	0.782440565881998	NaN	NaN	NaN	0.712659875073077	0.733441392193512	NaN	NaN	NaN	0.547044022344269	0.820158954652251	NaN	NaN	NaN	0.630089246113943	0.541322236803514	NaN	NaN	1.57593919251866	0.396304974113598	0.339329459507314	NaN	NaN	NaN	NaN	0.651224054200559	NaN	NaN	-2.14574051625849
0.822146043762245	0.774797419922553	NaN	NaN	NaN	0.408197931239816	0.68927140689208	NaN	NaN	NaN	0.572786003074346	0.688557058208925	NaN	NaN	NaN	0.936537051829895	0.333426103892436	NaN	NaN	NaN	0.39883563868903	0.23211774597808	NaN	NaN	NaN	NaN	0.723933626388081	NaN	NaN	NaN
0.670669433800945	0.716909935839525	NaN	NaN	0.634379249144169	0.60408550738072	0.610074782159339	NaN	NaN	0.574389991689379	0.460029775187086	0.659884652521403	NaN	NaN	0.578911395030432	0.987637111554033	0.227292146575887	NaN	NaN	0.611853826893072	0.393188456155118	0.342521682813459	NaN	NaN	0.542990335287588	NaN	1.63835274588873	NaN	NaN	0.678247394735283
0.953939308758592	0.663463319802821	NaN	NaN	0.420274103551402	0.808756576447032	0.531272790730109	NaN	NaN	0.349480126546443	0.486603596457618	0.723276047009227	NaN	NaN	0.358446313438003	0.861417364434829	0.394771163355896	NaN	NaN	0.375951042360318	0.400682868975751	0.401948768263141	NaN	NaN	0.337212701108243	NaN	2.20415016749364	NaN	NaN	0.494286391753552
1.01447037015892	0.488114334964766	NaN	NaN	0.0683038476081786	0.573704638781534	0.377077980809328	NaN	NaN	0.000635180396863314	0.573642625979585	0.877453574379154	NaN	NaN	0.00202418827653091	0.605743042101046	0.5180338587836	NaN	NaN	-0.00202052119941531	0.423406893618556	0.407903054345344	NaN	NaN	0.00778226156652983	NaN	2.20552786589997	NaN	NaN	-0.0157538433805831
1.02421172154828	0.441372727382367	NaN	NaN	0.170152523681639	0.299248984960737	0.180631611851381	NaN	NaN	0.0708317316992442	0.586255119464155	0.423253327688857	NaN	NaN	0.0716343384240194	0.801518774952098	0.614776142672365	NaN	NaN	0.0736016131184431	0.446146958876455	0.513868246715407	NaN	NaN	0.0651213411974043	NaN	1.82190923626487	NaN	NaN	0.208147806076324
0.446112841807164	0.44392286933141	NaN	NaN	0.24725432650127	0.478859191148406	0.398636265309113	NaN	NaN	0.165551535781435	0.408637385849641	0.423030093986479	NaN	NaN	0.174205266785962	0.918653690049263	0.739008532315581	NaN	NaN	0.181134263227918	0.408482539998036	0.757392873200454	NaN	NaN	0.1550444538625	NaN	1.38200088758785	NaN	NaN	0.116539765366428
