echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.732360270145697	NaN	NaN	NaN	NaN	1.08630764313569	NaN	NaN	NaN	NaN	1.20108709149667	NaN	NaN	NaN	NaN	0.668301504528733	NaN	NaN	NaN	NaN	0.472543332575372	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.902512186027226	NaN	NaN	NaN	NaN	1.09816280298565	NaN	NaN	NaN	NaN	1.10034867815721	NaN	NaN	NaN	NaN	0.569914198847307	NaN	NaN	NaN	NaN	0.984196516888121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.705747351324157	NaN	NaN	NaN	NaN	1.15527390826393	NaN	NaN	NaN	NaN	0.890910926957917	NaN	NaN	NaN	NaN	0.424195937206313	NaN	NaN	NaN	NaN	1.42411055067282	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.442910424775044	NaN	NaN	NaN	NaN	1.05664697690281	NaN	NaN	NaN	NaN	0.38413571667159	NaN	NaN	NaN	NaN	0.247947867001904	NaN	NaN	NaN	NaN	1.63601136132823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.488666704870087	NaN	NaN	NaN	NaN	0.87943680322458	NaN	NaN	NaN	NaN	1.0297789849345	NaN	NaN	NaN	NaN	0.344385654349286	NaN	NaN	NaN	NaN	1.47900242296616	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.265372990436052	NaN	NaN	NaN	NaN	0.374935113867243	NaN	NaN	NaN	NaN	1.75829055610013	NaN	NaN	NaN	NaN	0.869733154694533	NaN	NaN	NaN	NaN	1.05150761677975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.317452988032375	NaN	NaN	NaN	NaN	0.994438310209268	NaN	NaN	NaN	NaN	2.1148645453373	NaN	NaN	NaN	NaN	1.25391769108557	NaN	NaN	NaN	NaN	0.826771934024648	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.556480573454053	NaN	NaN	NaN	NaN	1.70772181603489	NaN	NaN	NaN	NaN	1.88194675324906	NaN	NaN	NaN	NaN	1.29646668013275	NaN	NaN	NaN	NaN	1.05102844638762	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.771487567622574	NaN	NaN	NaN	NaN	2.06529944230576	NaN	NaN	NaN	NaN	1.43084633972219	NaN	NaN	NaN	NaN	1.12849827579787	NaN	NaN	NaN	NaN	1.45270720676792	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.882018523891733	NaN	NaN	NaN	NaN	1.83991084094477	NaN	NaN	NaN	NaN	1.15463754388205	NaN	NaN	NaN	NaN	0.848539284792677	NaN	NaN	NaN	NaN	0.170794793348599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.711434292011401	NaN	NaN	NaN	NaN	1.40021206729754	NaN	NaN	NaN	NaN	1.16800228755141	NaN	NaN	NaN	NaN	0.600036536483857	NaN	NaN	NaN	NaN	0.378935239566311	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.32628887317773	NaN	NaN	NaN	NaN	1.13055340012625	NaN	NaN	NaN	NaN	1.37481455982159	NaN	NaN	NaN	NaN	0.463684776689116	NaN	NaN	NaN	NaN	0.668612010422309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.307658946018916	NaN	NaN	NaN	NaN	1.12836989014194	NaN	NaN	NaN	NaN	1.56681960796905	NaN	NaN	NaN	NaN	0.416415576988858	NaN	NaN	NaN	NaN	1.06187173300703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.31647417599624	NaN	NaN	NaN	NaN	1.32374767412462	NaN	NaN	NaN	NaN	0.526332790407328	NaN	NaN	NaN	NaN	0.351138507925133	NaN	NaN	NaN	NaN	1.19539590924699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.230034290535147	NaN	NaN	NaN	NaN	1.54221876940478	NaN	NaN	NaN	NaN	1.08586468311542	NaN	NaN	NaN	NaN	0.526271540087665	NaN	NaN	NaN	NaN	0.922708670766951	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.251900853410938	NaN	NaN	NaN	NaN	0.520790231346613	NaN	NaN	NaN	NaN	1.58798870626224	NaN	NaN	NaN	NaN	1.24892871372142	NaN	NaN	NaN	NaN	0.768215125944733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.248718126096503	NaN	NaN	NaN	NaN	1.05926067472986	NaN	NaN	NaN	NaN	1.8163195466478	NaN	NaN	NaN	NaN	1.87400101839469	NaN	NaN	NaN	NaN	0.923019142295258	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.340800475492031	NaN	NaN	NaN	NaN	1.55931576549078	NaN	NaN	NaN	NaN	1.64265773233243	NaN	NaN	NaN	NaN	1.8391600194187	NaN	NaN	NaN	NaN	1.17481311550518	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.534364997303449	NaN	NaN	NaN	NaN	1.77581081097423	NaN	NaN	NaN	NaN	1.15871867456436	NaN	NaN	NaN	NaN	1.35973948926544	NaN	NaN	NaN	NaN	0.337648343296162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.7820172319901	NaN	NaN	NaN	NaN	1.61244971374402	NaN	NaN	NaN	NaN	0.913870230659549	NaN	NaN	NaN	NaN	0.886026975634234	NaN	NaN	NaN	NaN	0.364864411962298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10152704187307	NaN	NaN	NaN	NaN	1.13659415296562	NaN	NaN	NaN	NaN	1.17379302393049	NaN	NaN	NaN	NaN	0.640742485762826	NaN	NaN	NaN	NaN	0.239693240400542	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30992135286206	NaN	NaN	NaN	NaN	0.896895167090423	NaN	NaN	NaN	NaN	1.61122413593807	NaN	NaN	NaN	NaN	0.72873300265245	NaN	NaN	NaN	NaN	0.20500125488409	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1477386617908	NaN	NaN	NaN	NaN	1.15319163023692	NaN	NaN	NaN	NaN	0.186113583565133	NaN	NaN	NaN	NaN	0.982159156950776	NaN	NaN	NaN	NaN	0.195926170339226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.715954106979137	NaN	NaN	NaN	NaN	1.62374376796699	NaN	NaN	NaN	NaN	0.41380675571871	NaN	NaN	NaN	NaN	1.12786445883914	NaN	NaN	NaN	NaN	0.378476740281802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.263220383368129	NaN	NaN	NaN	NaN	0.189533781306883	NaN	NaN	NaN	NaN	0.756411983558659	NaN	NaN	NaN	NaN	1.06226490472901	NaN	NaN	NaN	NaN	0.537294866754466	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.653384237420003	NaN	NaN	NaN	NaN	0.411275049710845	NaN	NaN	NaN	NaN	1.1802658631985	NaN	NaN	NaN	NaN	0.310057202944583	NaN	NaN	NaN	NaN	0.282970278518629	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.992906757014892	NaN	NaN	NaN	NaN	0.743601765094785	NaN	NaN	NaN	NaN	1.33583184402231	NaN	NaN	NaN	NaN	0.865839311987298	NaN	NaN	NaN	NaN	0.230942798859529	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.21034190644054	NaN	NaN	NaN	NaN	1.14167683515548	NaN	NaN	NaN	NaN	1.02641431238419	NaN	NaN	NaN	NaN	1.52076644248432	NaN	NaN	NaN	NaN	0.272541021965455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.26522524530382	NaN	NaN	NaN	NaN	1.28486650779552	NaN	NaN	NaN	NaN	0.850257841514119	NaN	NaN	NaN	NaN	1.68893096633475	NaN	NaN	NaN	NaN	0.318800132683471	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1307915025924	NaN	NaN	NaN	NaN	0.998497896593932	NaN	NaN	NaN	NaN	1.02709946405491	NaN	NaN	NaN	NaN	1.31704429017965	NaN	NaN	NaN	NaN	0.404151183584895	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.0953986481879	NaN	NaN	NaN	NaN	0.847240965371305	NaN	NaN	NaN	NaN	1.30851779472533	NaN	NaN	NaN	NaN	0.849126045583013	NaN	NaN	NaN	NaN	0.445844048617369	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.49631682046855	NaN	NaN	NaN	NaN	1.03250557795012	NaN	NaN	NaN	NaN	0.395905736775012	NaN	NaN	NaN	NaN	0.690621300198084	NaN	NaN	NaN	NaN	0.417513683361991	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.97672807134161	NaN	NaN	NaN	NaN	1.34528551131915	NaN	NaN	NaN	NaN	0.420579005877063	NaN	NaN	NaN	NaN	0.931571863195298	NaN	NaN	NaN	NaN	0.637700514451212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.12018429881262	NaN	NaN	NaN	NaN	0.399976878586478	NaN	NaN	NaN	NaN	0.267396324230887	NaN	NaN	NaN	NaN	1.4137989085142	NaN	NaN	NaN	NaN	0.926809150640163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.8499645680081	NaN	NaN	NaN	NaN	0.408938863501239	NaN	NaN	NaN	NaN	0.223816821083156	NaN	NaN	NaN	NaN	1.8913949953122	NaN	NaN	NaN	NaN	1.01385998204191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.604981015829375	NaN	NaN	NaN	NaN	0.2664394962252	NaN	NaN	NaN	NaN	0.206514177249689	NaN	NaN	NaN	NaN	0.263392555265018	NaN	NaN	NaN	NaN	0.267658954067581	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.20913880947817	NaN	NaN	NaN	NaN	0.223175653572715	NaN	NaN	NaN	NaN	0.413020243444788	NaN	NaN	NaN	NaN	0.385614435995167	NaN	NaN	NaN	NaN	0.205742579108456	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.75702536974657	NaN	NaN	NaN	NaN	0.198215699634487	NaN	NaN	NaN	NaN	0.576537099294517	NaN	NaN	NaN	NaN	0.72582017744022	NaN	NaN	NaN	NaN	0.221977340547414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.99554317326312	NaN	NaN	NaN	NaN	0.404504564953857	NaN	NaN	NaN	NaN	0.304172587383406	NaN	NaN	NaN	NaN	0.935235059489114	NaN	NaN	NaN	NaN	0.720666315540883	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.80314326031446	NaN	NaN	NaN	NaN	0.571282904836104	NaN	NaN	NaN	NaN	0.248349816954341	NaN	NaN	NaN	NaN	0.879844086411578	NaN	NaN	NaN	NaN	0.971790349277122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.51237010682899	NaN	NaN	NaN	NaN	0.301552759234263	NaN	NaN	NaN	NaN	0.293816286390957	NaN	NaN	NaN	NaN	0.743509603507721	NaN	NaN	NaN	NaN	0.660013021172036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.56652185969143	NaN	NaN	NaN	NaN	0.242461736270217	NaN	NaN	NaN	NaN	0.346700941388214	NaN	NaN	NaN	NaN	0.857033578412294	NaN	NaN	NaN	NaN	0.234273180270273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.00841953069915	NaN	NaN	NaN	NaN	0.297141070002798	NaN	NaN	NaN	NaN	0.44937774464033	NaN	NaN	NaN	NaN	1.14953436791419	NaN	NaN	NaN	NaN	0.233431366272998	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.57321069821618	NaN	NaN	NaN	NaN	0.340707886108744	NaN	NaN	NaN	NaN	0.500272596427332	NaN	NaN	NaN	NaN	1.47734430150026	NaN	NaN	NaN	NaN	0.248569807493297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.84156645643422	NaN	NaN	NaN	NaN	0.442554777372975	NaN	NaN	NaN	NaN	0.473442484656071	NaN	NaN	NaN	NaN	1.94035545106639	NaN	NaN	NaN	NaN	0.241145527620944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.644912234940954	NaN	NaN	NaN	NaN	0.475470304820207	NaN	NaN	NaN	NaN	0.707773688597349	NaN	NaN	NaN	NaN	0.356531823979794	NaN	NaN	NaN	NaN	0.590039947405412	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.23519505748615	NaN	NaN	NaN	NaN	0.459430386849355	NaN	NaN	NaN	NaN	1.04289389493841	NaN	NaN	NaN	NaN	0.246012283983629	NaN	NaN	NaN	NaN	0.650602743261388	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.69864699296138	NaN	NaN	NaN	NaN	0.694507423961352	NaN	NaN	NaN	NaN	1.15446595106235	NaN	NaN	NaN	NaN	0.322282977777952	NaN	NaN	NaN	NaN	0.343499729284876	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.96887162537418	NaN	NaN	NaN	NaN	1.04769262761558	NaN	NaN	NaN	NaN	0.316113385620707	NaN	NaN	NaN	NaN	0.18956612822036	NaN	NaN	NaN	NaN	0.772641448294719	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.96657283017625	NaN	NaN	NaN	NaN	1.20313850097673	NaN	NaN	NaN	NaN	0.217664051053351	NaN	NaN	NaN	NaN	0.212195135518077	NaN	NaN	NaN	NaN	1.01461996983161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.63317823089838	NaN	NaN	NaN	NaN	0.315827276076794	NaN	NaN	NaN	NaN	0.243801338218597	NaN	NaN	NaN	NaN	0.193532930306195	NaN	NaN	NaN	NaN	0.769012686146755	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.48594403949041	NaN	NaN	NaN	NaN	0.215392378397076	NaN	NaN	NaN	NaN	0.77779223837792	NaN	NaN	NaN	NaN	0.261738467646964	NaN	NaN	NaN	NaN	0.348407557888332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.8847643986913	NaN	NaN	NaN	NaN	0.240895395633216	NaN	NaN	NaN	NaN	1.05050572968112	NaN	NaN	NaN	NaN	0.705914563294423	NaN	NaN	NaN	NaN	0.163359238789561	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.42437206979251	NaN	NaN	NaN	NaN	0.748801854491765	NaN	NaN	NaN	NaN	0.707927604407534	NaN	NaN	NaN	NaN	1.12274340105665	NaN	NaN	NaN	NaN	0.257944578643944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.242434699979893	NaN	NaN	NaN	NaN	1.01942096314954	NaN	NaN	NaN	NaN	0.260868241532523	NaN	NaN	NaN	NaN	1.23601196754031	NaN	NaN	NaN	NaN	0.362905609791199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.564749811485947	NaN	NaN	NaN	NaN	0.707229484263829	NaN	NaN	NaN	NaN	0.25638459456174	NaN	NaN	NaN	NaN	1.37693616681358	NaN	NaN	NaN	NaN	0.560925995716451	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.930793914548588	NaN	NaN	NaN	NaN	0.252734201803576	NaN	NaN	NaN	NaN	0.262189897533431	NaN	NaN	NaN	NaN	0.220297256252279	NaN	NaN	NaN	NaN	0.623639321959314	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.45038540151394	NaN	NaN	NaN	NaN	0.251351745122565	NaN	NaN	NaN	NaN	0.287694902220064	NaN	NaN	NaN	NaN	0.40341714574771	NaN	NaN	NaN	NaN	0.468272368792241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.842733864407	NaN	NaN	NaN	NaN	0.259370824785401	NaN	NaN	NaN	NaN	0.671812002687772	NaN	NaN	NaN	NaN	0.488515014435836	NaN	NaN	NaN	NaN	0.20353214794591	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.59562043620876	NaN	NaN	NaN	NaN	0.275582450894377	NaN	NaN	NaN	NaN	0.772153025492741	NaN	NaN	NaN	NaN	0.230932752216064	NaN	NaN	NaN	NaN	0.375033353049554	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.25071303455981	NaN	NaN	NaN	NaN	0.672027878497851	NaN	NaN	NaN	NaN	0.374202096044195	NaN	NaN	NaN	NaN	0.22360082588942	NaN	NaN	NaN	NaN	0.580522314028212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30070474316342	NaN	NaN	NaN	NaN	0.794875163278514	NaN	NaN	NaN	NaN	0.837424147539142	NaN	NaN	NaN	NaN	0.620202418425861	NaN	NaN	NaN	NaN	0.388989891297534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.54722619344661	NaN	NaN	NaN	NaN	0.358173144366003	NaN	NaN	NaN	NaN	1.10484847738899	NaN	NaN	NaN	NaN	0.700686455696796	NaN	NaN	NaN	NaN	0.216748135868652	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.539097984334362	NaN	NaN	NaN	NaN	0.806989228823594	NaN	NaN	NaN	NaN	0.835231057917805	NaN	NaN	NaN	NaN	0.638978795758186	NaN	NaN	NaN	NaN	0.584638492322425	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.311811627746454	NaN	NaN	NaN	NaN	1.07377711841712	NaN	NaN	NaN	NaN	0.373747276963587	NaN	NaN	NaN	NaN	0.399264708479208	NaN	NaN	NaN	NaN	0.827044397007553	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.365583424844918	NaN	NaN	NaN	NaN	0.82808825903046	NaN	NaN	NaN	NaN	0.183122734437337	NaN	NaN	NaN	NaN	0.279824261515704	NaN	NaN	NaN	NaN	0.614662307749135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.307922759981136	NaN	NaN	NaN	NaN	0.38059601985505	NaN	NaN	NaN	NaN	0.27293314584043	NaN	NaN	NaN	NaN	0.225010385315217	NaN	NaN	NaN	NaN	0.284455707924477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.499584440508304	NaN	NaN	NaN	NaN	0.183339015829115	NaN	NaN	NaN	NaN	0.401556650573603	NaN	NaN	NaN	NaN	0.21567666398371	NaN	NaN	NaN	NaN	0.335094259234881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.303888129240312	NaN	NaN	NaN	NaN	0.273906335279101	NaN	NaN	NaN	NaN	0.607581603966774	NaN	NaN	NaN	NaN	0.347363759452006	NaN	NaN	NaN	NaN	0.27015614279072	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.268279306312116	NaN	NaN	NaN	NaN	0.388236343445516	NaN	NaN	NaN	NaN	0.686271747872004	NaN	NaN	NaN	NaN	0.325153819259463	NaN	NaN	NaN	NaN	0.250322578099269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.391876348354712	NaN	NaN	NaN	NaN	0.592850481374134	NaN	NaN	NaN	NaN	0.497786121064563	NaN	NaN	NaN	NaN	0.330112287882052	NaN	NaN	NaN	NaN	0.419668831743632	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.537075113079805	NaN	NaN	NaN	NaN	0.675433661074246	NaN	NaN	NaN	NaN	0.230439386010473	NaN	NaN	NaN	NaN	0.482306404150545	NaN	NaN	NaN	NaN	0.672548287677358	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.761875375235337	NaN	NaN	NaN	NaN	0.496778104192974	NaN	NaN	NaN	NaN	0.415965619100267	NaN	NaN	NaN	NaN	0.360463842391478	NaN	NaN	NaN	NaN	0.834308737551667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.01511587892171	NaN	NaN	NaN	NaN	0.22006917998097	NaN	NaN	NaN	NaN	0.640385810017417	NaN	NaN	NaN	NaN	0.245643487375652	NaN	NaN	NaN	NaN	0.643972289724073	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.05188466085719	NaN	NaN	NaN	NaN	0.393603005837392	NaN	NaN	NaN	NaN	0.452674536634258	NaN	NaN	NaN	NaN	0.400697964771874	NaN	NaN	NaN	NaN	0.399909948209484	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11051106786203	NaN	NaN	NaN	NaN	0.601079865242866	NaN	NaN	NaN	NaN	0.25453147667433	NaN	NaN	NaN	NaN	0.545242717982361	NaN	NaN	NaN	NaN	0.444794431094991	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.25105273750822	NaN	NaN	NaN	NaN	0.4359341281304	NaN	NaN	NaN	NaN	0.648561633344354	NaN	NaN	NaN	NaN	0.646193889664936	NaN	NaN	NaN	NaN	0.248795467229105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.2590467291757	NaN	NaN	NaN	NaN	0.237846657731095	NaN	NaN	NaN	NaN	0.901357192937254	NaN	NaN	NaN	NaN	0.4689241001211	NaN	NaN	NaN	NaN	0.265391839859296	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.401093894174521	NaN	NaN	NaN	NaN	0.625267846445203	NaN	NaN	NaN	NaN	0.690966748731424	NaN	NaN	NaN	NaN	0.367750057201708	NaN	NaN	NaN	NaN	0.484606811786725	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.354425084439528	NaN	NaN	NaN	NaN	0.865116888243515	NaN	NaN	NaN	NaN	0.303929812860879	NaN	NaN	NaN	NaN	0.265718383658665	NaN	NaN	NaN	NaN	0.681073700331417	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.356344594698187	NaN	NaN	NaN	NaN	0.676049772059305	NaN	NaN	NaN	NaN	0.372536820187078	NaN	NaN	NaN	NaN	0.368034085042678	NaN	NaN	NaN	NaN	0.800082331547845	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.23386379602453	NaN	NaN	NaN	NaN	0.29090182812511	NaN	NaN	NaN	NaN	0.291212730566105	NaN	NaN	NaN	NaN	0.554644605532027	NaN	NaN	NaN	NaN	0.636559606021658	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.758353920585857	NaN	NaN	NaN	NaN	0.354687739401253	NaN	NaN	NaN	NaN	0.266893162048589	NaN	NaN	NaN	NaN	0.644003620874392	NaN	NaN	NaN	NaN	0.296253994771661	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10039963239432	NaN	NaN	NaN	NaN	0.285304502564101	NaN	NaN	NaN	NaN	0.450092759413224	NaN	NaN	NaN	NaN	0.673422245255292	NaN	NaN	NaN	NaN	0.298687455536364	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.808770408877083	NaN	NaN	NaN	NaN	0.264814293947382	NaN	NaN	NaN	NaN	0.732926582633295	NaN	NaN	NaN	NaN	0.488831857751338	NaN	NaN	NaN	NaN	0.260436582717725	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.354711139126757	NaN	NaN	NaN	NaN	0.439083280912329	NaN	NaN	NaN	NaN	0.909047883180301	NaN	NaN	NaN	NaN	0.302914918213905	NaN	NaN	NaN	NaN	0.433579182909487	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.257521718917635	NaN	NaN	NaN	NaN	0.710473420079706	NaN	NaN	NaN	NaN	0.723667305811364	NaN	NaN	NaN	NaN	0.166564429920282	NaN	NaN	NaN	NaN	0.65408989372293	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.380850380007484	NaN	NaN	NaN	NaN	0.894050912500649	NaN	NaN	NaN	NaN	0.42500934268705	NaN	NaN	NaN	NaN	0.285712658903213	NaN	NaN	NaN	NaN	0.956751581663056	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.443091940926573	NaN	NaN	NaN	NaN	0.69290228844866	NaN	NaN	NaN	NaN	0.476874640643392	NaN	NaN	NaN	NaN	0.465450717343714	NaN	NaN	NaN	NaN	1.1475618018028	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.35982852301836	NaN	NaN	NaN	NaN	0.412561032169684	NaN	NaN	NaN	NaN	0.26992206589091	NaN	NaN	NaN	NaN	0.668063093945086	NaN	NaN	NaN	NaN	0.983416385633677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.259853303065334	NaN	NaN	NaN	NaN	0.457990508723201	NaN	NaN	NaN	NaN	0.297640371397873	NaN	NaN	NaN	NaN	0.801676582676585	NaN	NaN	NaN	NaN	0.607771265839107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.305167921677988	NaN	NaN	NaN	NaN	0.258699427281698	NaN	NaN	NaN	NaN	0.527443074574882	NaN	NaN	NaN	NaN	0.91022979337458	NaN	NaN	NaN	NaN	0.479468897836948	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.587240005776349	NaN	NaN	NaN	NaN	0.287778641657318	NaN	NaN	NaN	NaN	0.752937192355854	NaN	NaN	NaN	NaN	0.912204127760609	NaN	NaN	NaN	NaN	0.788834556718978	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.861650427834253	NaN	NaN	NaN	NaN	0.520002474147906	NaN	NaN	NaN	NaN	0.860679027450096	NaN	NaN	NaN	NaN	0.680634232057521	NaN	NaN	NaN	NaN	1.00863701720731	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.269586558281283	NaN	NaN	NaN	NaN	0.723757878406315	NaN	NaN	NaN	NaN	0.698103053006464	NaN	NaN	NaN	NaN	0.344896850322776	NaN	NaN	NaN	NaN	1.08568652320893	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.268732711062241	NaN	NaN	NaN	NaN	0.855771154088985	NaN	NaN	NaN	NaN	0.303029007193408	NaN	NaN	NaN	NaN	0.387063705453314	NaN	NaN	NaN	NaN	0.97888626796531	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.591603018167064	NaN	NaN	NaN	NaN	0.686076157390628	NaN	NaN	NaN	NaN	0.312306742296675	NaN	NaN	NaN	NaN	0.866911553668847	NaN	NaN	NaN	NaN	0.943106718045346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
