echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	7.20596837997437	0	NaN	NaN	NaN	6.00181579589844	0	NaN	NaN	NaN	12.6952466964722	0	NaN	NaN	NaN	3.21924901008606	0	NaN	NaN	NaN	7.00540733337402	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.31867837905884	0	NaN	NaN	NaN	4.95570182800293	0	NaN	NaN	NaN	10.3772754669189	0	NaN	NaN	NaN	3.26577067375183	0	NaN	NaN	NaN	5.83454656600952	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.19826984405518	-1.30860030651093	NaN	NaN	NaN	3.98173570632935	0	NaN	NaN	NaN	7.36579418182373	0	NaN	NaN	NaN	3.21533298492432	-1.1101793050766	NaN	NaN	NaN	4.19689083099365	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.66439008712769	0	NaN	NaN	NaN	4.58993911743164	0	NaN	NaN	NaN	4.48307466506958	0	NaN	NaN	NaN	3.24246716499329	0	NaN	NaN	NaN	4.38944530487061	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.42472982406616	0	NaN	NaN	NaN	5.16883277893066	0	NaN	NaN	NaN	5.14658498764038	0	NaN	NaN	NaN	3.65055799484253	0	NaN	NaN	NaN	5.59224700927734	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	9.51974582672119	0	NaN	NaN	NaN	4.27507591247559	0	NaN	NaN	NaN	9.45553398132324	0	NaN	NaN	NaN	3.37949085235596	0	NaN	NaN	NaN	11.3870134353638	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	12.741756439209	0	NaN	NaN	NaN	3.63296937942505	0	NaN	NaN	NaN	13.1525506973267	0	NaN	NaN	NaN	3.3292019367218	0	NaN	NaN	NaN	12.6670522689819	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	11.2476558685303	0	NaN	NaN	NaN	3.38120484352112	0	NaN	NaN	NaN	13.6971035003662	0	NaN	NaN	NaN	3.35802340507507	0	NaN	NaN	NaN	10.7870426177979	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	6.26041650772095	0	NaN	NaN	NaN	3.18435955047607	0	NaN	NaN	NaN	11.1569690704346	0	NaN	NaN	NaN	3.55812788009644	0	NaN	NaN	NaN	8.98907470703125	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	3.64134764671326	0	NaN	NaN	NaN	3.25285220146179	0	NaN	NaN	NaN	7.12107801437378	0	NaN	NaN	NaN	3.45914053916931	0	NaN	NaN	NaN	8.01741409301758	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.62165880203247	0	NaN	NaN	NaN	3.283123254776	0	NaN	NaN	NaN	4.13650846481323	0	NaN	NaN	NaN	3.53070282936096	0	NaN	NaN	NaN	6.50136566162109	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	6.81513357162476	0	NaN	NaN	NaN	3.75983262062073	0	NaN	NaN	NaN	3.88044309616089	0	NaN	NaN	NaN	3.69718360900879	0	NaN	NaN	NaN	3.16154646873474	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	7.35808324813843	0	NaN	NaN	NaN	3.17537307739258	0	NaN	NaN	NaN	4.26554822921753	0	NaN	NaN	NaN	3.74651503562927	0	NaN	NaN	NaN	5.14296722412109	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.861976146698	0	NaN	NaN	NaN	3.53590822219849	0	NaN	NaN	NaN	6.00760507583618	0	NaN	NaN	NaN	3.94520378112793	0	NaN	NaN	NaN	6.03139114379883	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	7.1596827507019	0	NaN	NaN	NaN	3.81989979743958	0	NaN	NaN	NaN	11.6518125534058	0	NaN	NaN	NaN	3.26071834564209	0	NaN	NaN	NaN	6.02010345458984	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	10.2650661468506	0	NaN	NaN	NaN	3.47536373138428	0	NaN	NaN	NaN	13.3240852355957	0	NaN	NaN	NaN	4.35099697113037	0	NaN	NaN	NaN	4.27082490921021	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	9.3511905670166	0	NaN	NaN	NaN	3.2268853187561	0	NaN	NaN	NaN	11.1826000213623	0	NaN	NaN	NaN	4.19699907302856	0	NaN	NaN	NaN	3.24841952323914	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	5.212242603302	0	NaN	NaN	NaN	4.65579414367676	0	NaN	NaN	NaN	6.19699382781982	0	NaN	NaN	NaN	4.13950204849243	0	NaN	NaN	NaN	7.95591163635254	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	4.2176513671875	0	NaN	NaN	NaN	3.72233963012695	0	NaN	NaN	NaN	4.6603307723999	0	NaN	NaN	NaN	4.62420654296875	0	NaN	NaN	NaN	9.55899429321289	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	6.62980556488037	0	NaN	NaN	NaN	5.48171520233154	0	NaN	NaN	NaN	6.59939289093018	0	NaN	NaN	NaN	5.2543740272522	0	NaN	NaN	NaN	9.01482963562012	0	NaN	NaN	NaN	NaN	0	NaN	NaN
NaN	6.92933368682861	NaN	NaN	NaN	NaN	3.49725389480591	NaN	NaN	NaN	NaN	7.07393884658813	NaN	NaN	NaN	NaN	5.78258037567139	NaN	NaN	NaN	NaN	8.41555500030518	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.43719148635864	NaN	NaN	NaN	NaN	5.29002666473389	NaN	NaN	NaN	NaN	6.03633260726929	NaN	NaN	NaN	NaN	5.05930614471436	NaN	NaN	NaN	NaN	7.2510871887207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.40510654449463	NaN	NaN	NaN	NaN	6.67579555511475	NaN	NaN	NaN	NaN	3.19422101974487	NaN	NaN	NaN	NaN	3.80831122398376	NaN	NaN	NaN	NaN	4.69897079467773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.24465084075928	NaN	NaN	NaN	NaN	4.23827648162842	NaN	NaN	NaN	NaN	4.06978511810303	NaN	NaN	NaN	NaN	4.84253311157227	NaN	NaN	NaN	NaN	5.01290607452393	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.61136245727539	NaN	NaN	NaN	NaN	6.7640528678894	NaN	NaN	NaN	NaN	9.08434772491455	NaN	NaN	NaN	NaN	7.94487810134888	NaN	NaN	NaN	NaN	4.63000535964966	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.31690549850464	NaN	NaN	NaN	NaN	7.95624399185181	NaN	NaN	NaN	NaN	10.5691661834717	NaN	NaN	NaN	NaN	9.70078182220459	NaN	NaN	NaN	NaN	3.39501714706421	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.87455415725708	NaN	NaN	NaN	NaN	8.76448249816895	NaN	NaN	NaN	NaN	8.92505931854248	NaN	NaN	NaN	NaN	9.83430099487305	NaN	NaN	NaN	NaN	4.5404953956604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.34243106842041	NaN	NaN	NaN	NaN	8.26214408874512	NaN	NaN	NaN	NaN	4.81617212295532	NaN	NaN	NaN	NaN	8.5845832824707	NaN	NaN	NaN	NaN	6.47728061676025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.50661659240723	NaN	NaN	NaN	NaN	5.92779350280762	NaN	NaN	NaN	NaN	4.43074989318848	NaN	NaN	NaN	NaN	6.50377368927002	NaN	NaN	NaN	NaN	6.0033597946167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.5221848487854	NaN	NaN	NaN	NaN	9.23932266235352	NaN	NaN	NaN	NaN	6.53671836853027	NaN	NaN	NaN	NaN	4.43922996520996	NaN	NaN	NaN	NaN	5.32176208496094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.07881498336792	NaN	NaN	NaN	NaN	11.189962387085	NaN	NaN	NaN	NaN	6.9625096321106	NaN	NaN	NaN	NaN	6.0983452796936	NaN	NaN	NaN	NaN	4.21693229675293	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.85546231269836	NaN	NaN	NaN	NaN	11.52698802948	NaN	NaN	NaN	NaN	5.99874019622803	NaN	NaN	NaN	NaN	9.9976692199707	NaN	NaN	NaN	NaN	3.63916301727295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.52980518341064	NaN	NaN	NaN	NaN	9.33605575561523	NaN	NaN	NaN	NaN	3.29187035560608	NaN	NaN	NaN	NaN	12.741099357605	NaN	NaN	NaN	NaN	3.99007034301758	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.50396108627319	NaN	NaN	NaN	NaN	5.68444204330444	NaN	NaN	NaN	NaN	5.90669107437134	NaN	NaN	NaN	NaN	12.6748580932617	NaN	NaN	NaN	NaN	3.26414823532104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.44909739494324	NaN	NaN	NaN	NaN	5.87311172485352	NaN	NaN	NaN	NaN	7.38884925842285	NaN	NaN	NaN	NaN	10.2802724838257	NaN	NaN	NaN	NaN	3.28926968574524	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.23784518241882	NaN	NaN	NaN	NaN	9.66356468200684	NaN	NaN	NaN	NaN	5.1492919921875	NaN	NaN	NaN	NaN	7.42383670806885	NaN	NaN	NaN	NaN	3.72201228141785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.38096594810486	NaN	NaN	NaN	NaN	12.0600719451904	NaN	NaN	NaN	NaN	5.35928964614868	NaN	NaN	NaN	NaN	4.62140464782715	NaN	NaN	NaN	NaN	3.21282505989075	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.17168211936951	NaN	NaN	NaN	NaN	11.8620882034302	NaN	NaN	NaN	NaN	6.06506156921387	NaN	NaN	NaN	NaN	5.29362630844116	NaN	NaN	NaN	NaN	3.23754620552063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.98021221160889	NaN	NaN	NaN	NaN	8.55978870391846	NaN	NaN	NaN	NaN	5.11695957183838	NaN	NaN	NaN	NaN	9.60839939117432	NaN	NaN	NaN	NaN	3.55720353126526	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.15066432952881	NaN	NaN	NaN	NaN	3.31024360656738	NaN	NaN	NaN	NaN	3.89982652664185	NaN	NaN	NaN	NaN	13.2742958068848	NaN	NaN	NaN	NaN	3.91337180137634	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.55138444900513	NaN	NaN	NaN	NaN	3.80566000938416	NaN	NaN	NaN	NaN	4.62727546691895	NaN	NaN	NaN	NaN	13.8011913299561	NaN	NaN	NaN	NaN	4.22362422943115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.75671482086182	NaN	NaN	NaN	NaN	7.36744594573975	NaN	NaN	NaN	NaN	5.21759366989136	NaN	NaN	NaN	NaN	11.1713104248047	NaN	NaN	NaN	NaN	3.36391043663025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.61038780212402	NaN	NaN	NaN	NaN	10.1675758361816	NaN	NaN	NaN	NaN	4.31099414825439	NaN	NaN	NaN	NaN	7.26534175872803	NaN	NaN	NaN	NaN	4.67538118362427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.81298971176147	NaN	NaN	NaN	NaN	9.22703552246094	NaN	NaN	NaN	NaN	3.66495943069458	NaN	NaN	NaN	NaN	4.41449403762817	NaN	NaN	NaN	NaN	4.57839155197144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.43302822113037	NaN	NaN	NaN	NaN	5.75045824050903	NaN	NaN	NaN	NaN	3.4740936756134	NaN	NaN	NaN	NaN	3.84655570983887	NaN	NaN	NaN	NaN	4.1813702583313	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.51810693740845	NaN	NaN	NaN	NaN	4.09330368041992	NaN	NaN	NaN	NaN	3.41506195068359	NaN	NaN	NaN	NaN	4.15727376937866	NaN	NaN	NaN	NaN	4.71237945556641	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.99019956588745	NaN	NaN	NaN	NaN	5.89656543731689	NaN	NaN	NaN	NaN	3.80294227600098	NaN	NaN	NaN	NaN	6.11687231063843	NaN	NaN	NaN	NaN	5.27770566940308	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.47902679443359	NaN	NaN	NaN	NaN	5.89879512786865	NaN	NaN	NaN	NaN	3.17498826980591	NaN	NaN	NaN	NaN	11.6722288131714	NaN	NaN	NaN	NaN	5.82936811447144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.40386199951172	NaN	NaN	NaN	NaN	4.2229208946228	NaN	NaN	NaN	NaN	3.60080552101135	NaN	NaN	NaN	NaN	13.5148029327393	NaN	NaN	NaN	NaN	5.22132205963135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.77004384994507	NaN	NaN	NaN	NaN	6.06208467483521	NaN	NaN	NaN	NaN	3.85562610626221	NaN	NaN	NaN	NaN	11.4188499450684	NaN	NaN	NaN	NaN	3.70540761947632	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.74675416946411	NaN	NaN	NaN	NaN	7.79694318771362	NaN	NaN	NaN	NaN	3.54355502128601	NaN	NaN	NaN	NaN	6.54344844818115	NaN	NaN	NaN	NaN	4.73402786254883	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.79628944396973	NaN	NaN	NaN	NaN	6.30308055877686	NaN	NaN	NaN	NaN	3.32533717155457	NaN	NaN	NaN	NaN	3.87968397140503	NaN	NaN	NaN	NaN	7.90472412109375	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.54684448242188	NaN	NaN	NaN	NaN	3.97432279586792	NaN	NaN	NaN	NaN	4.6836576461792	NaN	NaN	NaN	NaN	4.78610467910767	NaN	NaN	NaN	NaN	9.59974956512451	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.41328907012939	NaN	NaN	NaN	NaN	4.16375112533569	NaN	NaN	NaN	NaN	3.75329208374023	NaN	NaN	NaN	NaN	6.66962623596191	NaN	NaN	NaN	NaN	9.85142517089844	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.14733457565308	NaN	NaN	NaN	NaN	6.38759994506836	NaN	NaN	NaN	NaN	5.52148914337158	NaN	NaN	NaN	NaN	7.15666532516479	NaN	NaN	NaN	NaN	8.65041923522949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.44599533081055	NaN	NaN	NaN	NaN	6.89689350128174	NaN	NaN	NaN	NaN	3.57090902328491	NaN	NaN	NaN	NaN	6.1306471824646	NaN	NaN	NaN	NaN	6.45122718811035	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.1585893630981	NaN	NaN	NaN	NaN	5.17823696136475	NaN	NaN	NaN	NaN	5.38602685928345	NaN	NaN	NaN	NaN	3.28797459602356	NaN	NaN	NaN	NaN	4.38779830932617	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.4803667068481	NaN	NaN	NaN	NaN	4.2467622756958	NaN	NaN	NaN	NaN	6.71068334579468	NaN	NaN	NaN	NaN	4.34844732284546	NaN	NaN	NaN	NaN	5.93669509887695	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.64084148406982	NaN	NaN	NaN	NaN	4.78617238998413	NaN	NaN	NaN	NaN	4.26206731796265	NaN	NaN	NaN	NaN	9.29107856750488	NaN	NaN	NaN	NaN	9.82404327392578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.18537521362305	NaN	NaN	NaN	NaN	3.60800409317017	NaN	NaN	NaN	NaN	6.71445083618164	NaN	NaN	NaN	NaN	10.9250106811523	NaN	NaN	NaN	NaN	12.6722297668457	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.44949626922607	NaN	NaN	NaN	NaN	3.57044553756714	NaN	NaN	NaN	NaN	7.93935251235962	NaN	NaN	NaN	NaN	9.3021936416626	NaN	NaN	NaN	NaN	12.7932405471802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.49077606201172	NaN	NaN	NaN	NaN	5.84829998016357	NaN	NaN	NaN	NaN	8.83010482788086	NaN	NaN	NaN	NaN	5.21256303787231	NaN	NaN	NaN	NaN	10.3634548187256	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.1440296173096	NaN	NaN	NaN	NaN	6.47318410873413	NaN	NaN	NaN	NaN	8.29556179046631	NaN	NaN	NaN	NaN	4.44935464859009	NaN	NaN	NaN	NaN	7.32567405700684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.1328744888306	NaN	NaN	NaN	NaN	5.21162128448486	NaN	NaN	NaN	NaN	5.86206436157227	NaN	NaN	NaN	NaN	6.62805509567261	NaN	NaN	NaN	NaN	4.62404775619507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.09329032897949	NaN	NaN	NaN	NaN	3.31089639663696	NaN	NaN	NaN	NaN	5.97105503082275	NaN	NaN	NaN	NaN	6.94679307937622	NaN	NaN	NaN	NaN	5.31715869903564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.3246693611145	NaN	NaN	NaN	NaN	5.06209373474121	NaN	NaN	NaN	NaN	9.3010368347168	NaN	NaN	NaN	NaN	5.9768500328064	NaN	NaN	NaN	NaN	9.37868118286133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.80712056159973	NaN	NaN	NaN	NaN	5.48655271530151	NaN	NaN	NaN	NaN	11.3729639053345	NaN	NaN	NaN	NaN	3.36724805831909	NaN	NaN	NaN	NaN	13.2239599227905	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.41828465461731	NaN	NaN	NaN	NaN	4.53860759735107	NaN	NaN	NaN	NaN	11.569109916687	NaN	NaN	NaN	NaN	6.08087873458862	NaN	NaN	NaN	NaN	13.7982206344604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.19751119613647	NaN	NaN	NaN	NaN	3.49350833892822	NaN	NaN	NaN	NaN	9.38184928894043	NaN	NaN	NaN	NaN	7.58096504211426	NaN	NaN	NaN	NaN	11.0877447128296	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.7688307762146	NaN	NaN	NaN	NaN	3.36117339134216	NaN	NaN	NaN	NaN	5.56874179840088	NaN	NaN	NaN	NaN	5.40133380889893	NaN	NaN	NaN	NaN	6.97681522369385	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.2368965148926	NaN	NaN	NaN	NaN	3.16225171089172	NaN	NaN	NaN	NaN	5.86116886138916	NaN	NaN	NaN	NaN	5.46493434906006	NaN	NaN	NaN	NaN	3.91182661056519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.76776504516602	NaN	NaN	NaN	NaN	3.16572713851929	NaN	NaN	NaN	NaN	9.63650226593018	NaN	NaN	NaN	NaN	6.07478857040405	NaN	NaN	NaN	NaN	3.72665643692017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.25856256484985	NaN	NaN	NaN	NaN	3.45024585723877	NaN	NaN	NaN	NaN	12.0894565582275	NaN	NaN	NaN	NaN	5.11886119842529	NaN	NaN	NaN	NaN	4.12986898422241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.06950950622559	NaN	NaN	NaN	NaN	3.52364468574524	NaN	NaN	NaN	NaN	11.9354200363159	NaN	NaN	NaN	NaN	4.11456346511841	NaN	NaN	NaN	NaN	5.84533500671387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.07412528991699	NaN	NaN	NaN	NaN	3.20484733581543	NaN	NaN	NaN	NaN	8.57754325866699	NaN	NaN	NaN	NaN	4.69377660751343	NaN	NaN	NaN	NaN	11.1705369949341	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.06343030929565	NaN	NaN	NaN	NaN	3.34939503669739	NaN	NaN	NaN	NaN	3.38180088996887	NaN	NaN	NaN	NaN	5.20779418945312	NaN	NaN	NaN	NaN	13.3536691665649	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.91258430480957	NaN	NaN	NaN	NaN	3.60145163536072	NaN	NaN	NaN	NaN	3.6928882598877	NaN	NaN	NaN	NaN	4.4172306060791	NaN	NaN	NaN	NaN	11.2480916976929	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.68532514572144	NaN	NaN	NaN	NaN	3.46260356903076	NaN	NaN	NaN	NaN	7.29358959197998	NaN	NaN	NaN	NaN	3.71460628509521	NaN	NaN	NaN	NaN	5.95015573501587	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.91175317764282	NaN	NaN	NaN	NaN	3.1713285446167	NaN	NaN	NaN	NaN	9.97751903533936	NaN	NaN	NaN	NaN	3.49876403808594	NaN	NaN	NaN	NaN	4.53952980041504	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.76258420944214	NaN	NaN	NaN	NaN	3.25832056999207	NaN	NaN	NaN	NaN	9.03110504150391	NaN	NaN	NaN	NaN	3.34446382522583	NaN	NaN	NaN	NaN	6.50176286697388	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.29107427597046	NaN	NaN	NaN	NaN	3.37681722640991	NaN	NaN	NaN	NaN	5.64186191558838	NaN	NaN	NaN	NaN	3.76644992828369	NaN	NaN	NaN	NaN	7.0663013458252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.97973704338074	NaN	NaN	NaN	NaN	3.2388608455658	NaN	NaN	NaN	NaN	4.16934156417847	NaN	NaN	NaN	NaN	3.13985705375671	NaN	NaN	NaN	NaN	5.99710512161255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.33670711517334	NaN	NaN	NaN	NaN	3.85097861289978	NaN	NaN	NaN	NaN	5.8639817237854	NaN	NaN	NaN	NaN	3.52213096618652	NaN	NaN	NaN	NaN	4.04635000228882	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.65553092956543	NaN	NaN	NaN	NaN	4.33337783813477	NaN	NaN	NaN	NaN	5.95385456085205	NaN	NaN	NaN	NaN	3.77612233161926	NaN	NaN	NaN	NaN	8.81034374237061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.48141670227051	NaN	NaN	NaN	NaN	4.22526693344116	NaN	NaN	NaN	NaN	4.17258501052856	NaN	NaN	NaN	NaN	3.35907602310181	NaN	NaN	NaN	NaN	10.7390556335449	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.98188138008118	NaN	NaN	NaN	NaN	5.58312368392944	NaN	NaN	NaN	NaN	6.04973459243774	NaN	NaN	NaN	NaN	4.16890859603882	NaN	NaN	NaN	NaN	8.85786437988281	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.95695686340332	NaN	NaN	NaN	NaN	5.32453918457031	NaN	NaN	NaN	NaN	7.5190544128418	NaN	NaN	NaN	NaN	4.46068382263184	NaN	NaN	NaN	NaN	4.64284658432007	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.92002105712891	NaN	NaN	NaN	NaN	7.2131519317627	NaN	NaN	NaN	NaN	6.0229754447937	NaN	NaN	NaN	NaN	3.63277816772461	NaN	NaN	NaN	NaN	4.37973833084106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.45727872848511	NaN	NaN	NaN	NaN	7.18491792678833	NaN	NaN	NaN	NaN	3.83849239349365	NaN	NaN	NaN	NaN	5.31616020202637	NaN	NaN	NaN	NaN	6.52234506607056	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.80322360992432	NaN	NaN	NaN	NaN	6.86551809310913	NaN	NaN	NaN	NaN	4.20786809921265	NaN	NaN	NaN	NaN	5.41958093643188	NaN	NaN	NaN	NaN	6.92502641677856	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.31072473526001	NaN	NaN	NaN	NaN	3.6475989818573	NaN	NaN	NaN	NaN	6.32649421691895	NaN	NaN	NaN	NaN	3.51297378540039	NaN	NaN	NaN	NaN	5.91756343841553	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.15510416030884	NaN	NaN	NaN	NaN	6.47896194458008	NaN	NaN	NaN	NaN	6.87280511856079	NaN	NaN	NaN	NaN	5.23657178878784	NaN	NaN	NaN	NaN	5.65479755401611	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.18574357032776	NaN	NaN	NaN	NaN	8.20495510101318	NaN	NaN	NaN	NaN	5.21361637115479	NaN	NaN	NaN	NaN	6.63920497894287	NaN	NaN	NaN	NaN	7.39352035522461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.10428619384766	NaN	NaN	NaN	NaN	7.84096097946167	NaN	NaN	NaN	NaN	4.20086860656738	NaN	NaN	NaN	NaN	6.13205146789551	NaN	NaN	NaN	NaN	5.10784959793091	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.39053392410278	NaN	NaN	NaN	NaN	6.22760963439941	NaN	NaN	NaN	NaN	4.57982349395752	NaN	NaN	NaN	NaN	4.33532810211182	NaN	NaN	NaN	NaN	5.39676523208618	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.93578362464905	NaN	NaN	NaN	NaN	3.26476812362671	NaN	NaN	NaN	NaN	3.43652772903442	NaN	NaN	NaN	NaN	6.74213266372681	NaN	NaN	NaN	NaN	6.05042266845703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.42355418205261	NaN	NaN	NaN	NaN	5.70425462722778	NaN	NaN	NaN	NaN	3.56039953231812	NaN	NaN	NaN	NaN	7.95081758499146	NaN	NaN	NaN	NaN	4.92513132095337	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.21478486061096	NaN	NaN	NaN	NaN	7.65687894821167	NaN	NaN	NaN	NaN	5.89527320861816	NaN	NaN	NaN	NaN	8.74260902404785	NaN	NaN	NaN	NaN	3.76684069633484	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.23200917243958	NaN	NaN	NaN	NaN	6.8241868019104	NaN	NaN	NaN	NaN	6.45990324020386	NaN	NaN	NaN	NaN	8.46943950653076	NaN	NaN	NaN	NaN	4.63145542144775	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
