echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	5.49790477752686	NaN	NaN	NaN	NaN	3.44563221931458	NaN	NaN	NaN	NaN	3.26373910903931	NaN	NaN	NaN	NaN	7.36048984527588	NaN	NaN	NaN	NaN	5.34716939926147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.51914119720459	NaN	NaN	NaN	NaN	4.86477375030518	NaN	NaN	NaN	NaN	6.01425790786743	NaN	NaN	NaN	NaN	8.84864330291748	NaN	NaN	NaN	NaN	6.45476245880127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.31342506408691	NaN	NaN	NaN	NaN	5.76100397109985	NaN	NaN	NaN	NaN	8.85953044891357	NaN	NaN	NaN	NaN	9.1136999130249	NaN	NaN	NaN	NaN	6.53112840652466	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.47824287414551	NaN	NaN	NaN	NaN	4.52916145324707	NaN	NaN	NaN	NaN	9.60477542877197	NaN	NaN	NaN	NaN	9.07803630828857	NaN	NaN	NaN	NaN	6.1580867767334	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.85157632827759	NaN	NaN	NaN	NaN	3.20623469352722	NaN	NaN	NaN	NaN	8.54726600646973	NaN	NaN	NaN	NaN	7.61660432815552	NaN	NaN	NaN	NaN	5.89947652816772	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.14675140380859	NaN	NaN	NaN	NaN	5.52654361724854	NaN	NaN	NaN	NaN	3.41906976699829	NaN	NaN	NaN	NaN	4.91621351242065	NaN	NaN	NaN	NaN	4.94725799560547	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.27501392364502	NaN	NaN	NaN	NaN	7.5977520942688	NaN	NaN	NaN	NaN	3.17452073097229	NaN	NaN	NaN	NaN	3.33486890792847	NaN	NaN	NaN	NaN	3.22540998458862	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.39626026153564	NaN	NaN	NaN	NaN	7.80658435821533	NaN	NaN	NaN	NaN	4.9706859588623	NaN	NaN	NaN	NaN	3.83589220046997	NaN	NaN	NaN	NaN	4.84295129776001	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.17953205108643	NaN	NaN	NaN	NaN	6.2075366973877	NaN	NaN	NaN	NaN	5.36639070510864	NaN	NaN	NaN	NaN	4.47027015686035	NaN	NaN	NaN	NaN	6.42683696746826	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.27202272415161	NaN	NaN	NaN	NaN	7.0474271774292	NaN	NaN	NaN	NaN	4.51223278045654	NaN	NaN	NaN	NaN	3.4096462726593	NaN	NaN	NaN	NaN	6.31109666824341	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.32733774185181	NaN	NaN	NaN	NaN	9.72718334197998	NaN	NaN	NaN	NaN	3.9181125164032	NaN	NaN	NaN	NaN	3.49187183380127	NaN	NaN	NaN	NaN	5.87880945205688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.38245058059692	NaN	NaN	NaN	NaN	10.3382558822632	NaN	NaN	NaN	NaN	4.49023962020874	NaN	NaN	NaN	NaN	3.88575005531311	NaN	NaN	NaN	NaN	5.27308511734009	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.1737585067749	NaN	NaN	NaN	NaN	9.18469333648682	NaN	NaN	NaN	NaN	4.69459772109985	NaN	NaN	NaN	NaN	7.08342123031616	NaN	NaN	NaN	NaN	3.80015635490417	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.04597663879395	NaN	NaN	NaN	NaN	6.03291845321655	NaN	NaN	NaN	NaN	4.4006085395813	NaN	NaN	NaN	NaN	9.53734874725342	NaN	NaN	NaN	NaN	3.61992478370667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.93114376068115	NaN	NaN	NaN	NaN	8.71225738525391	NaN	NaN	NaN	NaN	3.23326897621155	NaN	NaN	NaN	NaN	10.6216230392456	NaN	NaN	NaN	NaN	4.32110357284546	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.2841010093689	NaN	NaN	NaN	NaN	9.49271678924561	NaN	NaN	NaN	NaN	4.53787994384766	NaN	NaN	NaN	NaN	11.0155849456787	NaN	NaN	NaN	NaN	4.46460628509521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.2143292427063	NaN	NaN	NaN	NaN	8.41897010803223	NaN	NaN	NaN	NaN	5.44269275665283	NaN	NaN	NaN	NaN	9.21143531799316	NaN	NaN	NaN	NaN	5.33400678634644	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.559898853302	NaN	NaN	NaN	NaN	3.47836446762085	NaN	NaN	NaN	NaN	4.24772262573242	NaN	NaN	NaN	NaN	5.05794525146484	NaN	NaN	NaN	NaN	6.92857313156128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.98271417617798	NaN	NaN	NaN	NaN	3.23547053337097	NaN	NaN	NaN	NaN	3.97349429130554	NaN	NaN	NaN	NaN	3.70204257965088	NaN	NaN	NaN	NaN	7.46774244308472	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.53047132492065	NaN	NaN	NaN	NaN	4.8658504486084	NaN	NaN	NaN	NaN	3.15400743484497	NaN	NaN	NaN	NaN	5.11479616165161	NaN	NaN	NaN	NaN	7.05684471130371	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.40867567062378	NaN	NaN	NaN	NaN	5.28746938705444	NaN	NaN	NaN	NaN	3.30769300460815	NaN	NaN	NaN	NaN	8.50618934631348	NaN	NaN	NaN	NaN	6.73992872238159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.01964092254639	NaN	NaN	NaN	NaN	4.40207576751709	NaN	NaN	NaN	NaN	4.46536588668823	NaN	NaN	NaN	NaN	10.0087327957153	NaN	NaN	NaN	NaN	5.62680864334106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.42898178100586	NaN	NaN	NaN	NaN	3.97193360328674	NaN	NaN	NaN	NaN	4.82842063903809	NaN	NaN	NaN	NaN	10.6632194519043	NaN	NaN	NaN	NaN	4.07916688919067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.84729933738708	NaN	NaN	NaN	NaN	4.51226663589478	NaN	NaN	NaN	NaN	4.79234457015991	NaN	NaN	NaN	NaN	9.20905685424805	NaN	NaN	NaN	NaN	4.67602586746216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.9555504322052	NaN	NaN	NaN	NaN	4.79108715057373	NaN	NaN	NaN	NaN	6.20220232009888	NaN	NaN	NaN	NaN	4.65955543518066	NaN	NaN	NaN	NaN	5.45577716827393	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.52125978469849	NaN	NaN	NaN	NaN	4.39083576202393	NaN	NaN	NaN	NaN	7.02505970001221	NaN	NaN	NaN	NaN	3.77312350273132	NaN	NaN	NaN	NaN	5.62433052062988	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.49484634399414	NaN	NaN	NaN	NaN	3.18590211868286	NaN	NaN	NaN	NaN	5.19931554794312	NaN	NaN	NaN	NaN	5.93378162384033	NaN	NaN	NaN	NaN	5.68614530563354	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.16249227523804	NaN	NaN	NaN	NaN	4.63210868835449	NaN	NaN	NaN	NaN	4.00228643417358	NaN	NaN	NaN	NaN	7.37477445602417	NaN	NaN	NaN	NaN	5.19031524658203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.80031204223633	NaN	NaN	NaN	NaN	5.52540063858032	NaN	NaN	NaN	NaN	6.48473453521729	NaN	NaN	NaN	NaN	8.00516128540039	NaN	NaN	NaN	NaN	4.02636909484863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.35569334030151	NaN	NaN	NaN	NaN	4.30471515655518	NaN	NaN	NaN	NaN	6.98726224899292	NaN	NaN	NaN	NaN	6.93982172012329	NaN	NaN	NaN	NaN	3.30752730369568	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.15923547744751	NaN	NaN	NaN	NaN	3.19915699958801	NaN	NaN	NaN	NaN	7.24913263320923	NaN	NaN	NaN	NaN	3.14743590354919	NaN	NaN	NaN	NaN	4.60433578491211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.79093790054321	NaN	NaN	NaN	NaN	4.09158229827881	NaN	NaN	NaN	NaN	7.21068477630615	NaN	NaN	NaN	NaN	3.42024755477905	NaN	NaN	NaN	NaN	7.07192850112915	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.58113384246826	NaN	NaN	NaN	NaN	3.18045544624329	NaN	NaN	NaN	NaN	4.9824047088623	NaN	NaN	NaN	NaN	3.21884965896606	NaN	NaN	NaN	NaN	8.54599189758301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.02354669570923	NaN	NaN	NaN	NaN	3.37335824966431	NaN	NaN	NaN	NaN	3.81030035018921	NaN	NaN	NaN	NaN	3.77314949035645	NaN	NaN	NaN	NaN	8.7433500289917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.48513984680176	NaN	NaN	NaN	NaN	4.36891937255859	NaN	NaN	NaN	NaN	5.77627372741699	NaN	NaN	NaN	NaN	4.14574670791626	NaN	NaN	NaN	NaN	8.65196323394775	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.0078911781311	NaN	NaN	NaN	NaN	4.94404077529907	NaN	NaN	NaN	NaN	6.36385250091553	NaN	NaN	NaN	NaN	3.23322772979736	NaN	NaN	NaN	NaN	7.24751663208008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.34175777435303	NaN	NaN	NaN	NaN	4.72404670715332	NaN	NaN	NaN	NaN	6.50585222244263	NaN	NaN	NaN	NaN	3.39051246643066	NaN	NaN	NaN	NaN	4.65342855453491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.53152799606323	NaN	NaN	NaN	NaN	6.03399896621704	NaN	NaN	NaN	NaN	6.33884859085083	NaN	NaN	NaN	NaN	3.74414896965027	NaN	NaN	NaN	NaN	3.29753303527832	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.31473350524902	NaN	NaN	NaN	NaN	6.9907751083374	NaN	NaN	NaN	NaN	4.09203004837036	NaN	NaN	NaN	NaN	3.59408521652222	NaN	NaN	NaN	NaN	3.68942523002625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.77254843711853	NaN	NaN	NaN	NaN	5.45591592788696	NaN	NaN	NaN	NaN	3.46849536895752	NaN	NaN	NaN	NaN	3.29724311828613	NaN	NaN	NaN	NaN	4.13214302062988	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.42713737487793	NaN	NaN	NaN	NaN	4.07737874984741	NaN	NaN	NaN	NaN	3.93258428573608	NaN	NaN	NaN	NaN	3.2481153011322	NaN	NaN	NaN	NaN	4.11394309997559	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.13538694381714	NaN	NaN	NaN	NaN	6.57154846191406	NaN	NaN	NaN	NaN	3.23816466331482	NaN	NaN	NaN	NaN	3.49703574180603	NaN	NaN	NaN	NaN	3.98497438430786	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.53263664245605	NaN	NaN	NaN	NaN	6.95177221298218	NaN	NaN	NaN	NaN	3.22457885742188	NaN	NaN	NaN	NaN	4.41721296310425	NaN	NaN	NaN	NaN	7.06757116317749	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.76432514190674	NaN	NaN	NaN	NaN	7.13917827606201	NaN	NaN	NaN	NaN	3.52284002304077	NaN	NaN	NaN	NaN	4.3686842918396	NaN	NaN	NaN	NaN	9.30706596374512	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.17357397079468	NaN	NaN	NaN	NaN	7.14063310623169	NaN	NaN	NaN	NaN	4.31512689590454	NaN	NaN	NaN	NaN	4.15975761413574	NaN	NaN	NaN	NaN	10.4200019836426	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.52084636688232	NaN	NaN	NaN	NaN	5.08894205093384	NaN	NaN	NaN	NaN	4.15615320205688	NaN	NaN	NaN	NaN	3.61779284477234	NaN	NaN	NaN	NaN	10.8248510360718	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.54149627685547	NaN	NaN	NaN	NaN	3.86768126487732	NaN	NaN	NaN	NaN	4.21175336837769	NaN	NaN	NaN	NaN	3.18414998054504	NaN	NaN	NaN	NaN	9.12040519714355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.15383911132812	NaN	NaN	NaN	NaN	5.84369802474976	NaN	NaN	NaN	NaN	3.1662700176239	NaN	NaN	NaN	NaN	4.80499839782715	NaN	NaN	NaN	NaN	4.984375	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.26678562164307	NaN	NaN	NaN	NaN	6.31650114059448	NaN	NaN	NaN	NaN	3.71686601638794	NaN	NaN	NaN	NaN	5.50708532333374	NaN	NaN	NaN	NaN	5.49534130096436	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.03878927230835	NaN	NaN	NaN	NaN	6.46375894546509	NaN	NaN	NaN	NaN	3.1912579536438	NaN	NaN	NaN	NaN	5.16605949401855	NaN	NaN	NaN	NaN	8.57912731170654	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.61432099342346	NaN	NaN	NaN	NaN	6.30461072921753	NaN	NaN	NaN	NaN	3.95200705528259	NaN	NaN	NaN	NaN	5.33202314376831	NaN	NaN	NaN	NaN	10.0888404846191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.12419319152832	NaN	NaN	NaN	NaN	4.01594257354736	NaN	NaN	NaN	NaN	4.44882869720459	NaN	NaN	NaN	NaN	5.14074468612671	NaN	NaN	NaN	NaN	10.7312850952148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.66163945198059	NaN	NaN	NaN	NaN	3.29290628433228	NaN	NaN	NaN	NaN	3.63554835319519	NaN	NaN	NaN	NaN	4.69855403900146	NaN	NaN	NaN	NaN	9.40666484832764	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.58255219459534	NaN	NaN	NaN	NaN	3.91401267051697	NaN	NaN	NaN	NaN	5.06631326675415	NaN	NaN	NaN	NaN	3.8831570148468	NaN	NaN	NaN	NaN	4.82754278182983	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.37311029434204	NaN	NaN	NaN	NaN	3.62231230735779	NaN	NaN	NaN	NaN	5.55320024490356	NaN	NaN	NaN	NaN	5.30169677734375	NaN	NaN	NaN	NaN	3.96127152442932	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.3151421546936	NaN	NaN	NaN	NaN	4.44302845001221	NaN	NaN	NaN	NaN	4.31813144683838	NaN	NaN	NaN	NaN	5.51396656036377	NaN	NaN	NaN	NaN	6.28424596786499	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.95403289794922	NaN	NaN	NaN	NaN	4.06710004806519	NaN	NaN	NaN	NaN	3.95365524291992	NaN	NaN	NaN	NaN	4.8927059173584	NaN	NaN	NaN	NaN	7.35259342193604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.43525791168213	NaN	NaN	NaN	NaN	3.92216014862061	NaN	NaN	NaN	NaN	6.02276468276978	NaN	NaN	NaN	NaN	5.17930698394775	NaN	NaN	NaN	NaN	7.87698125839233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.39867877960205	NaN	NaN	NaN	NaN	3.15842866897583	NaN	NaN	NaN	NaN	6.27901792526245	NaN	NaN	NaN	NaN	5.39236927032471	NaN	NaN	NaN	NaN	6.74627304077148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.36638259887695	NaN	NaN	NaN	NaN	3.63060832023621	NaN	NaN	NaN	NaN	4.44562387466431	NaN	NaN	NaN	NaN	4.06049203872681	NaN	NaN	NaN	NaN	3.25448298454285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.04077196121216	NaN	NaN	NaN	NaN	3.89553570747375	NaN	NaN	NaN	NaN	3.36207103729248	NaN	NaN	NaN	NaN	4.64482069015503	NaN	NaN	NaN	NaN	3.59524488449097	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.24514579772949	NaN	NaN	NaN	NaN	4.40138673782349	NaN	NaN	NaN	NaN	3.43702673912048	NaN	NaN	NaN	NaN	3.4226701259613	NaN	NaN	NaN	NaN	3.84820532798767	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.73640394210815	NaN	NaN	NaN	NaN	3.60832524299622	NaN	NaN	NaN	NaN	3.56158995628357	NaN	NaN	NaN	NaN	3.62125992774963	NaN	NaN	NaN	NaN	3.82991862297058	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.96720123291016	NaN	NaN	NaN	NaN	5.01245355606079	NaN	NaN	NaN	NaN	4.4872522354126	NaN	NaN	NaN	NaN	4.14965963363647	NaN	NaN	NaN	NaN	3.52378702163696	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.0340633392334	NaN	NaN	NaN	NaN	5.50310897827148	NaN	NaN	NaN	NaN	4.73856735229492	NaN	NaN	NaN	NaN	3.55875992774963	NaN	NaN	NaN	NaN	3.28870701789856	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.44831085205078	NaN	NaN	NaN	NaN	4.30723714828491	NaN	NaN	NaN	NaN	4.64550352096558	NaN	NaN	NaN	NaN	3.95521426200867	NaN	NaN	NaN	NaN	3.16569805145264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.5512318611145	NaN	NaN	NaN	NaN	3.84027409553528	NaN	NaN	NaN	NaN	4.8716516494751	NaN	NaN	NaN	NaN	4.08770847320557	NaN	NaN	NaN	NaN	4.05085706710815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.90284872055054	NaN	NaN	NaN	NaN	5.93289184570312	NaN	NaN	NaN	NaN	5.265052318573	NaN	NaN	NaN	NaN	3.47278094291687	NaN	NaN	NaN	NaN	3.98973441123962	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.18914389610291	NaN	NaN	NaN	NaN	6.3020167350769	NaN	NaN	NaN	NaN	5.08609819412231	NaN	NaN	NaN	NaN	4.99560499191284	NaN	NaN	NaN	NaN	3.78275012969971	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.56858825683594	NaN	NaN	NaN	NaN	4.50398826599121	NaN	NaN	NaN	NaN	4.88526439666748	NaN	NaN	NaN	NaN	5.30042219161987	NaN	NaN	NaN	NaN	4.09232807159424	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.43593168258667	NaN	NaN	NaN	NaN	3.23515582084656	NaN	NaN	NaN	NaN	4.57664108276367	NaN	NaN	NaN	NaN	4.1653151512146	NaN	NaN	NaN	NaN	4.90414524078369	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.76431894302368	NaN	NaN	NaN	NaN	3.29968166351318	NaN	NaN	NaN	NaN	4.03825044631958	NaN	NaN	NaN	NaN	3.18525838851929	NaN	NaN	NaN	NaN	4.68810558319092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.39691972732544	NaN	NaN	NaN	NaN	3.38633704185486	NaN	NaN	NaN	NaN	5.03592109680176	NaN	NaN	NaN	NaN	3.74009585380554	NaN	NaN	NaN	NaN	4.78139638900757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.30415105819702	NaN	NaN	NaN	NaN	4.25443649291992	NaN	NaN	NaN	NaN	5.40474987030029	NaN	NaN	NaN	NaN	3.50493931770325	NaN	NaN	NaN	NaN	4.54663848876953	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.19622302055359	NaN	NaN	NaN	NaN	4.45043516159058	NaN	NaN	NaN	NaN	4.32642269134521	NaN	NaN	NaN	NaN	3.58853340148926	NaN	NaN	NaN	NaN	4.06369209289551	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.95399355888367	NaN	NaN	NaN	NaN	4.50986385345459	NaN	NaN	NaN	NaN	3.67306756973267	NaN	NaN	NaN	NaN	3.17862033843994	NaN	NaN	NaN	NaN	3.23672246932983	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.91462135314941	NaN	NaN	NaN	NaN	4.85429859161377	NaN	NaN	NaN	NaN	3.8240053653717	NaN	NaN	NaN	NaN	3.32546448707581	NaN	NaN	NaN	NaN	4.32228994369507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.88348698616028	NaN	NaN	NaN	NaN	5.16607809066772	NaN	NaN	NaN	NaN	3.61946678161621	NaN	NaN	NaN	NaN	3.47779178619385	NaN	NaN	NaN	NaN	4.84185886383057	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.50708293914795	NaN	NaN	NaN	NaN	5.10452699661255	NaN	NaN	NaN	NaN	3.81683778762817	NaN	NaN	NaN	NaN	3.74754405021667	NaN	NaN	NaN	NaN	4.28391885757446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.48741388320923	NaN	NaN	NaN	NaN	4.85636711120605	NaN	NaN	NaN	NaN	4.77122497558594	NaN	NaN	NaN	NaN	3.3069748878479	NaN	NaN	NaN	NaN	4.62641572952271	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.08900022506714	NaN	NaN	NaN	NaN	4.44957256317139	NaN	NaN	NaN	NaN	6.07999515533447	NaN	NaN	NaN	NaN	3.66235065460205	NaN	NaN	NaN	NaN	4.85527849197388	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.81305027008057	NaN	NaN	NaN	NaN	3.89299488067627	NaN	NaN	NaN	NaN	3.20362687110901	NaN	NaN	NaN	NaN	3.22312617301941	NaN	NaN	NaN	NaN	3.61403942108154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.22326850891113	NaN	NaN	NaN	NaN	4.87508869171143	NaN	NaN	NaN	NaN	5.47542953491211	NaN	NaN	NaN	NaN	3.24831080436707	NaN	NaN	NaN	NaN	3.39031338691711	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.40782117843628	NaN	NaN	NaN	NaN	5.35517024993896	NaN	NaN	NaN	NaN	6.80843734741211	NaN	NaN	NaN	NaN	3.44536328315735	NaN	NaN	NaN	NaN	3.75002956390381	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.01350831985474	NaN	NaN	NaN	NaN	4.34368085861206	NaN	NaN	NaN	NaN	6.31988573074341	NaN	NaN	NaN	NaN	4.6279501914978	NaN	NaN	NaN	NaN	4.05785465240479	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.71768689155579	NaN	NaN	NaN	NaN	3.93437647819519	NaN	NaN	NaN	NaN	5.64796829223633	NaN	NaN	NaN	NaN	4.70101499557495	NaN	NaN	NaN	NaN	4.96999502182007	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.16367673873901	NaN	NaN	NaN	NaN	3.59996294975281	NaN	NaN	NaN	NaN	4.28483772277832	NaN	NaN	NaN	NaN	4.20247316360474	NaN	NaN	NaN	NaN	5.20040988922119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.46072626113892	NaN	NaN	NaN	NaN	3.736900806427	NaN	NaN	NaN	NaN	6.04220056533813	NaN	NaN	NaN	NaN	4.03910350799561	NaN	NaN	NaN	NaN	3.76551580429077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.74880790710449	NaN	NaN	NaN	NaN	3.59942698478699	NaN	NaN	NaN	NaN	4.40052080154419	NaN	NaN	NaN	NaN	5.99256324768066	NaN	NaN	NaN	NaN	3.40849423408508	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.40026617050171	NaN	NaN	NaN	NaN	3.69802355766296	NaN	NaN	NaN	NaN	6.03015518188477	NaN	NaN	NaN	NaN	5.75383806228638	NaN	NaN	NaN	NaN	4.00114917755127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.15647459030151	NaN	NaN	NaN	NaN	4.71077489852905	NaN	NaN	NaN	NaN	6.76721143722534	NaN	NaN	NaN	NaN	3.45498251914978	NaN	NaN	NaN	NaN	3.71607637405396	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.71031713485718	NaN	NaN	NaN	NaN	5.94041347503662	NaN	NaN	NaN	NaN	5.56334400177002	NaN	NaN	NaN	NaN	4.73601341247559	NaN	NaN	NaN	NaN	3.36620044708252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.93279027938843	NaN	NaN	NaN	NaN	5.43928289413452	NaN	NaN	NaN	NaN	3.32630252838135	NaN	NaN	NaN	NaN	4.02743244171143	NaN	NaN	NaN	NaN	3.26229095458984	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.66293025016785	NaN	NaN	NaN	NaN	6.48497867584229	NaN	NaN	NaN	NaN	4.12579774856567	NaN	NaN	NaN	NaN	4.54711723327637	NaN	NaN	NaN	NaN	3.49005198478699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.13798713684082	NaN	NaN	NaN	NaN	6.28925275802612	NaN	NaN	NaN	NaN	3.55082535743713	NaN	NaN	NaN	NaN	4.65596771240234	NaN	NaN	NaN	NaN	3.2133846282959	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.87127113342285	NaN	NaN	NaN	NaN	5.61799812316895	NaN	NaN	NaN	NaN	4.3675684928894	NaN	NaN	NaN	NaN	3.72433066368103	NaN	NaN	NaN	NaN	3.22476720809937	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.55934929847717	NaN	NaN	NaN	NaN	4.33640670776367	NaN	NaN	NaN	NaN	8.35164356231689	NaN	NaN	NaN	NaN	5.29683208465576	NaN	NaN	NaN	NaN	3.45900869369507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
