echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.687380313873291	NaN	NaN	NaN	NaN	1.08631670475006	NaN	NaN	NaN	NaN	0.573927819728851	NaN	NaN	NaN	NaN	0.702459812164307	NaN	NaN	NaN	NaN	0.538265943527222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.998159289360046	NaN	NaN	NaN	NaN	1.06334924697876	NaN	NaN	NaN	NaN	0.525217771530151	NaN	NaN	NaN	NaN	0.741777181625366	NaN	NaN	NaN	NaN	0.784831762313843	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30923247337341	NaN	NaN	NaN	NaN	0.637030363082886	NaN	NaN	NaN	NaN	0.589601457118988	NaN	NaN	NaN	NaN	0.72029972076416	NaN	NaN	NaN	NaN	0.657186090946198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.38033473491669	NaN	NaN	NaN	NaN	0.325031131505966	NaN	NaN	NaN	NaN	0.611251831054688	NaN	NaN	NaN	NaN	0.945927500724792	NaN	NaN	NaN	NaN	0.436358690261841	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.56579780578613	NaN	NaN	NaN	NaN	0.484152585268021	NaN	NaN	NaN	NaN	0.534914493560791	NaN	NaN	NaN	NaN	1.23945653438568	NaN	NaN	NaN	NaN	0.384387850761414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.42802739143372	NaN	NaN	NaN	NaN	0.579661130905151	NaN	NaN	NaN	NaN	0.677329003810883	NaN	NaN	NaN	NaN	0.942141056060791	NaN	NaN	NaN	NaN	0.532665491104126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.02090060710907	NaN	NaN	NaN	NaN	0.659716308116913	NaN	NaN	NaN	NaN	0.730943143367767	NaN	NaN	NaN	NaN	0.476901531219482	NaN	NaN	NaN	NaN	0.467522323131561	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.874816596508026	NaN	NaN	NaN	NaN	0.791267156600952	NaN	NaN	NaN	NaN	0.605172574520111	NaN	NaN	NaN	NaN	0.772542536258698	NaN	NaN	NaN	NaN	0.501093924045563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.953298926353455	NaN	NaN	NaN	NaN	0.792289972305298	NaN	NaN	NaN	NaN	0.771086275577545	NaN	NaN	NaN	NaN	0.819140493869781	NaN	NaN	NaN	NaN	0.432287216186523	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.06731176376343	NaN	NaN	NaN	NaN	0.707218408584595	NaN	NaN	NaN	NaN	0.770796060562134	NaN	NaN	NaN	NaN	0.856602251529694	NaN	NaN	NaN	NaN	0.548702836036682	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.135209441185	NaN	NaN	NaN	NaN	0.936043500900269	NaN	NaN	NaN	NaN	0.603307127952576	NaN	NaN	NaN	NaN	0.982370853424072	NaN	NaN	NaN	NaN	0.585733413696289	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.993989706039429	NaN	NaN	NaN	NaN	0.724591314792633	NaN	NaN	NaN	NaN	0.794770359992981	NaN	NaN	NaN	NaN	1.0379136800766	NaN	NaN	NaN	NaN	0.737219452857971	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.922577738761902	NaN	NaN	NaN	NaN	0.466841250658035	NaN	NaN	NaN	NaN	0.959888339042664	NaN	NaN	NaN	NaN	0.91911369562149	NaN	NaN	NaN	NaN	0.634778082370758	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.958908200263977	NaN	NaN	NaN	NaN	0.407738924026489	NaN	NaN	NaN	NaN	0.724504113197327	NaN	NaN	NaN	NaN	0.597170650959015	NaN	NaN	NaN	NaN	0.535956680774689	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.997951328754425	NaN	NaN	NaN	NaN	0.570395946502686	NaN	NaN	NaN	NaN	0.73438173532486	NaN	NaN	NaN	NaN	0.495437741279602	NaN	NaN	NaN	NaN	0.392387837171555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.20733988285065	NaN	NaN	NaN	NaN	0.479365020990372	NaN	NaN	NaN	NaN	0.928261458873749	NaN	NaN	NaN	NaN	0.544243156909943	NaN	NaN	NaN	NaN	0.532019436359406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.57842171192169	NaN	NaN	NaN	NaN	0.52913373708725	NaN	NaN	NaN	NaN	0.875235557556152	NaN	NaN	NaN	NaN	0.618986368179321	NaN	NaN	NaN	NaN	0.516224980354309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.61770451068878	NaN	NaN	NaN	NaN	0.472878634929657	NaN	NaN	NaN	NaN	0.599216818809509	NaN	NaN	NaN	NaN	0.772555649280548	NaN	NaN	NaN	NaN	0.570995509624481	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.14485716819763	NaN	NaN	NaN	NaN	0.594948172569275	NaN	NaN	NaN	NaN	0.707498788833618	NaN	NaN	NaN	NaN	0.405518889427185	NaN	NaN	NaN	NaN	0.473279714584351	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.815367698669434	NaN	NaN	NaN	NaN	0.65862625837326	NaN	NaN	NaN	NaN	1.00426924228668	NaN	NaN	NaN	NaN	0.344950020313263	NaN	NaN	NaN	NaN	0.537288069725037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.964018881320953	NaN	NaN	NaN	NaN	0.604313492774963	NaN	NaN	NaN	NaN	1.0091700553894	NaN	NaN	NaN	NaN	0.933922350406647	NaN	NaN	NaN	NaN	0.489344149827957	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.20374238491058	NaN	NaN	NaN	NaN	0.626624166965485	NaN	NaN	NaN	NaN	1.01809203624725	NaN	NaN	NaN	NaN	1.03214418888092	NaN	NaN	NaN	NaN	0.579367637634277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.37267589569092	NaN	NaN	NaN	NaN	0.761927723884583	NaN	NaN	NaN	NaN	1.02028608322144	NaN	NaN	NaN	NaN	0.700553297996521	NaN	NaN	NaN	NaN	0.689175128936768	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.42252576351166	NaN	NaN	NaN	NaN	0.416407287120819	NaN	NaN	NaN	NaN	0.747826635837555	NaN	NaN	NaN	NaN	1.1655730009079	NaN	NaN	NaN	NaN	0.479234844446182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.20669806003571	NaN	NaN	NaN	NaN	0.522411525249481	NaN	NaN	NaN	NaN	0.435915887355804	NaN	NaN	NaN	NaN	1.50149536132812	NaN	NaN	NaN	NaN	0.5386683344841	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.25427508354187	NaN	NaN	NaN	NaN	0.717632591724396	NaN	NaN	NaN	NaN	0.536649346351624	NaN	NaN	NaN	NaN	1.01805686950684	NaN	NaN	NaN	NaN	0.643708288669586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.15394353866577	NaN	NaN	NaN	NaN	0.865758240222931	NaN	NaN	NaN	NaN	0.839992344379425	NaN	NaN	NaN	NaN	0.985653877258301	NaN	NaN	NaN	NaN	0.677567660808563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.766983509063721	NaN	NaN	NaN	NaN	0.648638606071472	NaN	NaN	NaN	NaN	1.15567207336426	NaN	NaN	NaN	NaN	1.41816031932831	NaN	NaN	NaN	NaN	0.547457456588745	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.996207296848297	NaN	NaN	NaN	NaN	0.57657265663147	NaN	NaN	NaN	NaN	1.16893601417542	NaN	NaN	NaN	NaN	1.02242052555084	NaN	NaN	NaN	NaN	0.697300136089325	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03964829444885	NaN	NaN	NaN	NaN	0.755149364471436	NaN	NaN	NaN	NaN	0.789577782154083	NaN	NaN	NaN	NaN	1.72012805938721	NaN	NaN	NaN	NaN	0.838673293590546	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.27080619335175	NaN	NaN	NaN	NaN	0.486995875835419	NaN	NaN	NaN	NaN	0.847975850105286	NaN	NaN	NaN	NaN	1.80984008312225	NaN	NaN	NaN	NaN	0.550637125968933	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.42306196689606	NaN	NaN	NaN	NaN	0.562375962734222	NaN	NaN	NaN	NaN	1.39728856086731	NaN	NaN	NaN	NaN	1.32010018825531	NaN	NaN	NaN	NaN	0.673063516616821	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.15765082836151	NaN	NaN	NaN	NaN	0.523550450801849	NaN	NaN	NaN	NaN	1.18005776405334	NaN	NaN	NaN	NaN	0.569549441337585	NaN	NaN	NaN	NaN	0.838488578796387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.733788549900055	NaN	NaN	NaN	NaN	0.715202271938324	NaN	NaN	NaN	NaN	0.629065692424774	NaN	NaN	NaN	NaN	1.40173029899597	NaN	NaN	NaN	NaN	0.781607151031494	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.23969030380249	NaN	NaN	NaN	NaN	0.559628486633301	NaN	NaN	NaN	NaN	0.441569954156876	NaN	NaN	NaN	NaN	1.80102980136871	NaN	NaN	NaN	NaN	0.528463244438171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.50962328910828	NaN	NaN	NaN	NaN	0.508834183216095	NaN	NaN	NaN	NaN	0.697384238243103	NaN	NaN	NaN	NaN	1.56097388267517	NaN	NaN	NaN	NaN	0.587137281894684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.24577403068542	NaN	NaN	NaN	NaN	0.559103906154633	NaN	NaN	NaN	NaN	1.08655428886414	NaN	NaN	NaN	NaN	1.0257306098938	NaN	NaN	NaN	NaN	0.698605954647064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.20386648178101	NaN	NaN	NaN	NaN	0.577397525310516	NaN	NaN	NaN	NaN	1.30481028556824	NaN	NaN	NaN	NaN	0.620877027511597	NaN	NaN	NaN	NaN	0.853778421878815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.23034632205963	NaN	NaN	NaN	NaN	0.508465170860291	NaN	NaN	NaN	NaN	1.01658761501312	NaN	NaN	NaN	NaN	0.685613751411438	NaN	NaN	NaN	NaN	0.898154556751251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.934038877487183	NaN	NaN	NaN	NaN	0.651483952999115	NaN	NaN	NaN	NaN	0.78148889541626	NaN	NaN	NaN	NaN	0.535294532775879	NaN	NaN	NaN	NaN	0.664636611938477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.800532698631287	NaN	NaN	NaN	NaN	0.707282721996307	NaN	NaN	NaN	NaN	1.48930215835571	NaN	NaN	NaN	NaN	1.49655735492706	NaN	NaN	NaN	NaN	0.35564923286438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.897384762763977	NaN	NaN	NaN	NaN	0.58126437664032	NaN	NaN	NaN	NaN	1.35235643386841	NaN	NaN	NaN	NaN	1.67542386054993	NaN	NaN	NaN	NaN	0.412710815668106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.900088429450989	NaN	NaN	NaN	NaN	0.737856090068817	NaN	NaN	NaN	NaN	0.685318112373352	NaN	NaN	NaN	NaN	1.19215726852417	NaN	NaN	NaN	NaN	0.507380902767181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.964161694049835	NaN	NaN	NaN	NaN	0.731961786746979	NaN	NaN	NaN	NaN	0.577644109725952	NaN	NaN	NaN	NaN	0.717742562294006	NaN	NaN	NaN	NaN	0.706003367900848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.09737265110016	NaN	NaN	NaN	NaN	0.568447172641754	NaN	NaN	NaN	NaN	0.766801953315735	NaN	NaN	NaN	NaN	0.57399594783783	NaN	NaN	NaN	NaN	0.644488990306854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.994569420814514	NaN	NaN	NaN	NaN	0.762519121170044	NaN	NaN	NaN	NaN	0.874715805053711	NaN	NaN	NaN	NaN	0.861903250217438	NaN	NaN	NaN	NaN	1.01040041446686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.701648235321045	NaN	NaN	NaN	NaN	0.922233760356903	NaN	NaN	NaN	NaN	1.17810714244843	NaN	NaN	NaN	NaN	0.647750198841095	NaN	NaN	NaN	NaN	0.907002151012421	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.976296603679657	NaN	NaN	NaN	NaN	0.70617002248764	NaN	NaN	NaN	NaN	1.27435636520386	NaN	NaN	NaN	NaN	0.692851901054382	NaN	NaN	NaN	NaN	0.525836110115051	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1543972492218	NaN	NaN	NaN	NaN	0.694425284862518	NaN	NaN	NaN	NaN	0.773891031742096	NaN	NaN	NaN	NaN	0.627907812595367	NaN	NaN	NaN	NaN	0.378539651632309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.888786494731903	NaN	NaN	NaN	NaN	0.895881831645966	NaN	NaN	NaN	NaN	0.513648569583893	NaN	NaN	NaN	NaN	0.995148718357086	NaN	NaN	NaN	NaN	0.510398626327515	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.00974881649017	NaN	NaN	NaN	NaN	0.822692692279816	NaN	NaN	NaN	NaN	0.574871122837067	NaN	NaN	NaN	NaN	1.5481778383255	NaN	NaN	NaN	NaN	0.750932276248932	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.942662417888641	NaN	NaN	NaN	NaN	0.561131000518799	NaN	NaN	NaN	NaN	0.811418652534485	NaN	NaN	NaN	NaN	1.60278236865997	NaN	NaN	NaN	NaN	0.93847793340683	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.830006897449493	NaN	NaN	NaN	NaN	0.698997259140015	NaN	NaN	NaN	NaN	1.03985190391541	NaN	NaN	NaN	NaN	1.0617253780365	NaN	NaN	NaN	NaN	0.792989075183868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.873053073883057	NaN	NaN	NaN	NaN	0.987310647964478	NaN	NaN	NaN	NaN	0.745981931686401	NaN	NaN	NaN	NaN	0.606172382831573	NaN	NaN	NaN	NaN	0.943737208843231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.888490855693817	NaN	NaN	NaN	NaN	0.993138551712036	NaN	NaN	NaN	NaN	0.483602046966553	NaN	NaN	NaN	NaN	0.496253281831741	NaN	NaN	NaN	NaN	0.965066075325012	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.8723464012146	NaN	NaN	NaN	NaN	0.970568239688873	NaN	NaN	NaN	NaN	0.619095742702484	NaN	NaN	NaN	NaN	1.30472314357758	NaN	NaN	NaN	NaN	0.549620389938354	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.859688818454742	NaN	NaN	NaN	NaN	0.992839217185974	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.29224932193756	NaN	NaN	NaN	NaN	0.363956928253174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.759074687957764	NaN	NaN	NaN	NaN	0.722522974014282	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07586014270782	NaN	NaN	NaN	NaN	0.501601278781891	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.575977861881256	NaN	NaN	NaN	NaN	0.420124411582947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07349026203156	NaN	NaN	NaN	NaN	0.647647023200989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.980469167232513	NaN	NaN	NaN	NaN	0.532142043113708	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.956360399723053	NaN	NaN	NaN	NaN	0.676266849040985	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.960829138755798	NaN	NaN	NaN	NaN	0.828274607658386	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.738787174224854	NaN	NaN	NaN	NaN	0.777887880802155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.627311587333679	NaN	NaN	NaN	NaN	1.12755250930786	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.874786138534546	NaN	NaN	NaN	NaN	0.947748363018036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.754370331764221	NaN	NaN	NaN	NaN	1.11068499088287	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.28201186656952	NaN	NaN	NaN	NaN	0.458780258893967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.955886840820312	NaN	NaN	NaN	NaN	0.751761555671692	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.32159304618835	NaN	NaN	NaN	NaN	0.480242609977722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.09118962287903	NaN	NaN	NaN	NaN	0.820225358009338	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.936731159687042	NaN	NaN	NaN	NaN	0.605074048042297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.20814657211304	NaN	NaN	NaN	NaN	1.34163653850555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.532553672790527	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11692798137665	NaN	NaN	NaN	NaN	1.14913868904114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.41627112030983	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.801316976547241	NaN	NaN	NaN	NaN	0.606750249862671	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08784329891205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.529313802719116	NaN	NaN	NaN	NaN	0.306896835565567	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.83933651447296	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.15012609958649	NaN	NaN	NaN	NaN	0.435140788555145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.86286795139313	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1253035068512	NaN	NaN	NaN	NaN	0.67307984828949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.45611155033112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.765983939170837	NaN	NaN	NaN	NaN	1.02847337722778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.40316367149353	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.819450676441193	NaN	NaN	NaN	NaN	1.22348392009735	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.26275229454041	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.15992271900177	NaN	NaN	NaN	NaN	0.935733079910278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.992193102836609	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.35530996322632	NaN	NaN	NaN	NaN	0.734580874443054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.90515398979187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.38746416568756	NaN	NaN	NaN	NaN	1.4051650762558	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.752867698669434	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11411941051483	NaN	NaN	NaN	NaN	1.29193472862244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.94878751039505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.628128528594971	NaN	NaN	NaN	NaN	0.664579689502716	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.963649332523346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.02277457714081	NaN	NaN	NaN	NaN	0.392369747161865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.804393529891968	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.18471372127533	NaN	NaN	NaN	NaN	0.553862929344177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.624831676483154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.14697897434235	NaN	NaN	NaN	NaN	0.737648546695709	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.545538485050201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.812115550041199	NaN	NaN	NaN	NaN	0.819088518619537	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.542794764041901	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.20188105106354	NaN	NaN	NaN	NaN	0.639857709407806	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.858627438545227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.49065244197845	NaN	NaN	NaN	NaN	1.10309863090515	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.16954433917999	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.38185501098633	NaN	NaN	NaN	NaN	1.20749843120575	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.67127907276154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.06883835792542	NaN	NaN	NaN	NaN	0.750003933906555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.56823110580444	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.729206621646881	NaN	NaN	NaN	NaN	0.504018664360046	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.31547403335571	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.427878826856613	NaN	NaN	NaN	NaN	0.560554027557373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.46734690666199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.810885965824127	NaN	NaN	NaN	NaN	0.752994894981384	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.37755286693573	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11254894733429	NaN	NaN	NaN	NaN	0.988425552845001	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.05991005897522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.50015354156494	NaN	NaN	NaN	NaN	0.722755908966064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.943342387676239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.5736563205719	NaN	NaN	NaN	NaN	0.470797330141068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0081934928894	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.27141392230988	NaN	NaN	NaN	NaN	0.599695682525635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.784584820270538	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11254012584686	NaN	NaN	NaN	NaN	0.467536926269531	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.836603939533234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.51592290401459	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.83347362279892	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.91519916057587	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.915099740028381	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.52125298976898	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.986476182937622	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.859546720981598	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.919655680656433	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.475551575422287	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.795985996723175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.410223424434662	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.714980483055115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
