echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.569569299508341	NaN	NaN	NaN	NaN	0.732954021197915	NaN	NaN	NaN	NaN	0.544663024566508	NaN	NaN	NaN	NaN	0.611440848918279	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.629343168819182	NaN	NaN	NaN	NaN	0.651888737061156	NaN	NaN	NaN	NaN	0.508792533581889	NaN	NaN	NaN	NaN	0.442861113228438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.338363160067442	NaN	NaN	NaN	NaN	0.443079757817639	NaN	NaN	NaN	NaN	0.728960733053692	NaN	NaN	NaN	NaN	0.214696201179315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.264032222911681	NaN	NaN	NaN	NaN	0.415229969483806	NaN	NaN	NaN	NaN	0.838782914661908	NaN	NaN	NaN	NaN	1.26536509380724	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.335750334716377	NaN	NaN	NaN	NaN	0.596980979644267	NaN	NaN	NaN	NaN	0.244712945775798	NaN	NaN	NaN	NaN	1.27711663589872	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.504721540051725	NaN	NaN	NaN	NaN	0.614965819859699	NaN	NaN	NaN	NaN	0.427327437434593	NaN	NaN	NaN	NaN	0.936194096565341	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.601673682698885	NaN	NaN	NaN	NaN	0.589968965839208	NaN	NaN	NaN	NaN	0.661478165540799	NaN	NaN	NaN	NaN	0.362739060301994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.658176687461324	NaN	NaN	NaN	NaN	0.715639368586054	NaN	NaN	NaN	NaN	0.825340079987146	NaN	NaN	NaN	NaN	0.210968066644046	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.777897470027066	NaN	NaN	NaN	NaN	0.854481604823961	NaN	NaN	NaN	NaN	0.855855965837901	NaN	NaN	NaN	NaN	0.328775913734588	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.892137623525105	NaN	NaN	NaN	NaN	0.778155803251625	NaN	NaN	NaN	NaN	0.62511220696265	NaN	NaN	NaN	NaN	0.318597663268753	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.877348993149439	NaN	NaN	NaN	NaN	0.647187979796091	NaN	NaN	NaN	NaN	0.305687414196097	NaN	NaN	NaN	NaN	0.596442356158174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.604747994097838	NaN	NaN	NaN	NaN	0.66464688434464	NaN	NaN	NaN	NaN	0.510080488383996	NaN	NaN	NaN	NaN	0.422437425725408	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.522819507274108	NaN	NaN	NaN	NaN	0.585444283611149	NaN	NaN	NaN	NaN	0.70601143041169	NaN	NaN	NaN	NaN	0.138590743573313	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.470289379413074	NaN	NaN	NaN	NaN	0.82668007419865	NaN	NaN	NaN	NaN	0.699874961083698	NaN	NaN	NaN	NaN	0.252878702795839	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.70619447317904	NaN	NaN	NaN	NaN	0.551827330471364	NaN	NaN	NaN	NaN	0.459201382383518	NaN	NaN	NaN	NaN	0.189989190662127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.23462765827609	NaN	NaN	NaN	NaN	0.530269190274828	NaN	NaN	NaN	NaN	0.229093137692183	NaN	NaN	NaN	NaN	0.211850712191666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.594129529545758	NaN	NaN	NaN	NaN	0.775297771146279	NaN	NaN	NaN	NaN	0.408219889618486	NaN	NaN	NaN	NaN	0.814177020678849	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.632976101870455	NaN	NaN	NaN	NaN	1.0095720417933	NaN	NaN	NaN	NaN	0.599785392491688	NaN	NaN	NaN	NaN	0.486572972856788	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.65380757715054	NaN	NaN	NaN	NaN	0.868716515879731	NaN	NaN	NaN	NaN	0.238051681423668	NaN	NaN	NaN	NaN	0.203814265355076	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.820267802172277	NaN	NaN	NaN	NaN	0.94895849213566	NaN	NaN	NaN	NaN	0.363618269216587	NaN	NaN	NaN	NaN	0.307126953307704	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.00903723150792	NaN	NaN	NaN	NaN	0.865064614264497	NaN	NaN	NaN	NaN	0.372889024080089	NaN	NaN	NaN	NaN	0.417052874001599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03218284954306	NaN	NaN	NaN	NaN	0.598880799534969	NaN	NaN	NaN	NaN	0.436517281637984	NaN	NaN	NaN	NaN	0.441373804310681	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.879794563456024	NaN	NaN	NaN	NaN	1.02818229054146	NaN	NaN	NaN	NaN	0.50869235682133	NaN	NaN	NaN	NaN	0.364449552998148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.837827849055547	NaN	NaN	NaN	NaN	0.924642327367636	NaN	NaN	NaN	NaN	0.316482844383808	NaN	NaN	NaN	NaN	0.315808969846818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.791152919850806	NaN	NaN	NaN	NaN	1.1715694120663	NaN	NaN	NaN	NaN	0.29541051678267	NaN	NaN	NaN	NaN	0.137807093493787	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.722235726309355	NaN	NaN	NaN	NaN	0.373216878598875	NaN	NaN	NaN	NaN	0.374480283690136	NaN	NaN	NaN	NaN	0.208353956003267	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04212177855399	NaN	NaN	NaN	NaN	0.300469511094034	NaN	NaN	NaN	NaN	0.574143966063698	NaN	NaN	NaN	NaN	0.209906131984175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.628155782310162	NaN	NaN	NaN	NaN	0.304404720029255	NaN	NaN	NaN	NaN	0.610018581822967	NaN	NaN	NaN	NaN	0.197092223023234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.551657275698936	NaN	NaN	NaN	NaN	0.487835993211165	NaN	NaN	NaN	NaN	0.704608908088169	NaN	NaN	NaN	NaN	0.271945567471757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.552596169445435	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.778916004981063	NaN	NaN	NaN	NaN	0.377051706174376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.822364623243594	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.663874888496013	NaN	NaN	NaN	NaN	0.54427118037993	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.13442266988786	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.466937991688539	NaN	NaN	NaN	NaN	0.915675549245804	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.08743813762868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.433936486150588	NaN	NaN	NaN	NaN	0.964129611328475	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.98418163177252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.672678917376979	NaN	NaN	NaN	NaN	0.598184005551174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11045793258325	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.652176161472676	NaN	NaN	NaN	NaN	0.319561140502947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.18787669729789	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.634145958088812	NaN	NaN	NaN	NaN	0.303019023135734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.13253481133694	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.77862158296974	NaN	NaN	NaN	NaN	0.435996039803497	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.24608573468836	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.913444376602967	NaN	NaN	NaN	NaN	0.549534074796902	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.512991467887859	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820484035715712	NaN	NaN	NaN	NaN	0.607452997367155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.606247241780099	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.716255713980079	NaN	NaN	NaN	NaN	0.581397742579073	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10232240620771	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.705014289392084	NaN	NaN	NaN	NaN	0.47120129395616	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.60486497696661	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.61642311565796	NaN	NaN	NaN	NaN	0.454041843344925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.29108505378705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.869446143298132	NaN	NaN	NaN	NaN	0.26433610335071	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.62520324553422	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.556040995218864	NaN	NaN	NaN	NaN	0.223879771233596	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.59280233105332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.563817697704749	NaN	NaN	NaN	NaN	0.221176038112232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.664315585241604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.834956300313773	NaN	NaN	NaN	NaN	0.206711387000852	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.26599461476323	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08889597935962	NaN	NaN	NaN	NaN	0.201752810094923	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.73764555612912	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920515757462302	NaN	NaN	NaN	NaN	0.215528723484575	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.565196330640451	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01206274858347	NaN	NaN	NaN	NaN	0.211138291164804	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.431752302765964	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.888397900755551	NaN	NaN	NaN	NaN	0.21895018953448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.777813668016512	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.608638597984649	NaN	NaN	NaN	NaN	0.321797353465844	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.62696738089402	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09209032219785	NaN	NaN	NaN	NaN	0.463691088493473	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.651231468638589	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.947688477464323	NaN	NaN	NaN	NaN	0.605235162607739	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.961034407637869	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.22904303717413	NaN	NaN	NaN	NaN	0.804513572632781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.940618098519625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500625561926421	NaN	NaN	NaN	NaN	0.776911861929042	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.0285147692738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.395238168124569	NaN	NaN	NaN	NaN	0.514181767163575	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300295705537095	NaN	NaN	NaN	NaN	0.295227934542459	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31920508986945	NaN	NaN	NaN	NaN	0.258120567501634	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.521707676901245	NaN	NaN	NaN	NaN	0.355089667060171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470003561617901	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.538733911706593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.549803724344053	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.446918501036425	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35297674534459	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.417636311952301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.732275470622346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.519354377584582	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.305544280713625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.237038142910946	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.21969403325564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170605056445927	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.282382607003119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360766896805136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.449082304686122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.45245284546645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.341277962687397	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.23175488377918	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.264648778257929	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.358390390606554	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.437040170402301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.391450889704008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.288652970562056	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300503012583683	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.00888977436751	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.10615392870223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.807116403029609	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.418597498348615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.224292612894732	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.162128028461438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.192162478455339	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.181355226785326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.297182894244462	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.301183770904017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.229647303737532	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04940792616947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1097678622534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.818085127390886	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440583118417848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.20326438745607	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.627212913535778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.535556523005403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35657940924943	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.177138783469319	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.19566364668987	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.182750206059648	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
