echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	3.37675619125366	NaN	NaN	NaN	NaN	3.52443504333496	NaN	NaN	NaN	NaN	3.90643978118896	NaN	NaN	NaN	NaN	5.55492115020752	NaN	NaN	NaN	NaN	3.30826210975647	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.54907417297363	NaN	NaN	NaN	NaN	3.71159267425537	NaN	NaN	NaN	NaN	3.46115899085999	NaN	NaN	NaN	NaN	4.32936239242554	NaN	NaN	NaN	NaN	3.89285492897034	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.90743780136108	NaN	NaN	NaN	NaN	5.35731792449951	NaN	NaN	NaN	NaN	3.44493961334229	NaN	NaN	NaN	NaN	4.04025650024414	NaN	NaN	NaN	NaN	5.36034917831421	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.18738794326782	NaN	NaN	NaN	NaN	4.26134586334229	NaN	NaN	NaN	NaN	3.57500910758972	NaN	NaN	NaN	NaN	3.84527969360352	NaN	NaN	NaN	NaN	6.78807306289673	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.33376979827881	NaN	NaN	NaN	NaN	3.4220769405365	NaN	NaN	NaN	NaN	3.16462731361389	NaN	NaN	NaN	NaN	3.1865291595459	NaN	NaN	NaN	NaN	7.01969575881958	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.51262998580933	NaN	NaN	NaN	NaN	5.19312477111816	NaN	NaN	NaN	NaN	5.17545890808105	NaN	NaN	NaN	NaN	4.16305208206177	NaN	NaN	NaN	NaN	5.83162355422974	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.3896598815918	NaN	NaN	NaN	NaN	4.01445531845093	NaN	NaN	NaN	NaN	4.46051168441772	NaN	NaN	NaN	NaN	4.31273460388184	NaN	NaN	NaN	NaN	3.84375262260437	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.16011524200439	NaN	NaN	NaN	NaN	3.48069334030151	NaN	NaN	NaN	NaN	3.40740346908569	NaN	NaN	NaN	NaN	3.65775442123413	NaN	NaN	NaN	NaN	3.77209043502808	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.50308585166931	NaN	NaN	NaN	NaN	3.35701966285706	NaN	NaN	NaN	NaN	4.13380289077759	NaN	NaN	NaN	NaN	3.63061046600342	NaN	NaN	NaN	NaN	5.00602769851685	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.5069534778595	NaN	NaN	NaN	NaN	3.3855619430542	NaN	NaN	NaN	NaN	3.20554566383362	NaN	NaN	NaN	NaN	5.0205454826355	NaN	NaN	NaN	NaN	6.74879360198975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.32499313354492	NaN	NaN	NaN	NaN	3.16300415992737	NaN	NaN	NaN	NaN	5.17681837081909	NaN	NaN	NaN	NaN	10.5529289245605	NaN	NaN	NaN	NaN	7.88097286224365	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.43718814849854	NaN	NaN	NaN	NaN	5.18215370178223	NaN	NaN	NaN	NaN	4.38181447982788	NaN	NaN	NaN	NaN	12.4191741943359	NaN	NaN	NaN	NaN	7.62302207946777	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.88421320915222	NaN	NaN	NaN	NaN	4.66961431503296	NaN	NaN	NaN	NaN	4.05132484436035	NaN	NaN	NaN	NaN	3.59439182281494	NaN	NaN	NaN	NaN	6.35105800628662	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.21893167495728	NaN	NaN	NaN	NaN	3.31310272216797	NaN	NaN	NaN	NaN	3.85713577270508	NaN	NaN	NaN	NaN	4.55279731750488	NaN	NaN	NaN	NaN	4.56276035308838	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.46979284286499	NaN	NaN	NaN	NaN	3.95934081077576	NaN	NaN	NaN	NaN	3.86189889907837	NaN	NaN	NaN	NaN	4.35927677154541	NaN	NaN	NaN	NaN	3.23010063171387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.28878164291382	NaN	NaN	NaN	NaN	3.34856343269348	NaN	NaN	NaN	NaN	3.65301251411438	NaN	NaN	NaN	NaN	6.56602334976196	NaN	NaN	NaN	NaN	4.15759658813477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.18175005912781	NaN	NaN	NaN	NaN	5.1518497467041	NaN	NaN	NaN	NaN	3.37753295898438	NaN	NaN	NaN	NaN	11.8171310424805	NaN	NaN	NaN	NaN	5.21560859680176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.82910466194153	NaN	NaN	NaN	NaN	4.35267162322998	NaN	NaN	NaN	NaN	3.55552768707275	NaN	NaN	NaN	NaN	13.3845481872559	NaN	NaN	NaN	NaN	6.16509914398193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.95539522171021	NaN	NaN	NaN	NaN	4.05205154418945	NaN	NaN	NaN	NaN	4.98571872711182	NaN	NaN	NaN	NaN	13.0323877334595	NaN	NaN	NaN	NaN	5.72441387176514	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.47414612770081	NaN	NaN	NaN	NaN	3.86849308013916	NaN	NaN	NaN	NaN	4.1271858215332	NaN	NaN	NaN	NaN	3.5985734462738	NaN	NaN	NaN	NaN	4.84655475616455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.79366898536682	NaN	NaN	NaN	NaN	3.81791615486145	NaN	NaN	NaN	NaN	4.48802757263184	NaN	NaN	NaN	NaN	3.33851623535156	NaN	NaN	NaN	NaN	4.17129755020142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.55653381347656	NaN	NaN	NaN	NaN	3.69814801216125	NaN	NaN	NaN	NaN	4.10999965667725	NaN	NaN	NaN	NaN	5.31779956817627	NaN	NaN	NaN	NaN	3.16921257972717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.92391204833984	NaN	NaN	NaN	NaN	3.37356853485107	NaN	NaN	NaN	NaN	3.81740283966064	NaN	NaN	NaN	NaN	7.61109828948975	NaN	NaN	NaN	NaN	3.51354598999023	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.69421052932739	NaN	NaN	NaN	NaN	3.44525408744812	NaN	NaN	NaN	NaN	3.63858771324158	NaN	NaN	NaN	NaN	8.13079261779785	NaN	NaN	NaN	NaN	3.72829914093018	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.33946418762207	NaN	NaN	NaN	NaN	4.99291276931763	NaN	NaN	NaN	NaN	4.0756459236145	NaN	NaN	NaN	NaN	4.32609224319458	NaN	NaN	NaN	NaN	3.78774523735046	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.4771146774292	NaN	NaN	NaN	NaN	4.15515899658203	NaN	NaN	NaN	NaN	4.92153644561768	NaN	NaN	NaN	NaN	4.41602897644043	NaN	NaN	NaN	NaN	4.29438161849976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.87612962722778	NaN	NaN	NaN	NaN	4.42738389968872	NaN	NaN	NaN	NaN	4.2535834312439	NaN	NaN	NaN	NaN	9.45396327972412	NaN	NaN	NaN	NaN	4.65426206588745	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.98845243453979	NaN	NaN	NaN	NaN	4.12277317047119	NaN	NaN	NaN	NaN	4.35599803924561	NaN	NaN	NaN	NaN	12.2157020568848	NaN	NaN	NaN	NaN	3.18681240081787	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.43963193893433	NaN	NaN	NaN	NaN	3.74183368682861	NaN	NaN	NaN	NaN	3.75747752189636	NaN	NaN	NaN	NaN	12.8038539886475	NaN	NaN	NaN	NaN	3.43362855911255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.5838987827301	NaN	NaN	NaN	NaN	3.65921664237976	NaN	NaN	NaN	NaN	3.76215291023254	NaN	NaN	NaN	NaN	12.0771369934082	NaN	NaN	NaN	NaN	4.1683521270752	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.54699945449829	NaN	NaN	NaN	NaN	3.78257298469543	NaN	NaN	NaN	NaN	3.89179277420044	NaN	NaN	NaN	NaN	8.84122657775879	NaN	NaN	NaN	NaN	4.77129888534546	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.73848628997803	NaN	NaN	NaN	NaN	4.80134773254395	NaN	NaN	NaN	NaN	3.7046172618866	NaN	NaN	NaN	NaN	4.06535243988037	NaN	NaN	NaN	NaN	3.50379920005798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.20176935195923	NaN	NaN	NaN	NaN	4.07866716384888	NaN	NaN	NaN	NaN	4.18311929702759	NaN	NaN	NaN	NaN	4.06206893920898	NaN	NaN	NaN	NaN	3.38531899452209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.2555513381958	NaN	NaN	NaN	NaN	4.19654035568237	NaN	NaN	NaN	NaN	3.50248050689697	NaN	NaN	NaN	NaN	4.3024320602417	NaN	NaN	NaN	NaN	3.1569561958313	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.72494196891785	NaN	NaN	NaN	NaN	3.68631219863892	NaN	NaN	NaN	NaN	3.57674336433411	NaN	NaN	NaN	NaN	4.41506910324097	NaN	NaN	NaN	NaN	3.73357462882996	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.43892550468445	NaN	NaN	NaN	NaN	3.76477479934692	NaN	NaN	NaN	NaN	3.16299176216125	NaN	NaN	NaN	NaN	3.84325408935547	NaN	NaN	NaN	NaN	3.41066741943359	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.33581471443176	NaN	NaN	NaN	NaN	3.78044819831848	NaN	NaN	NaN	NaN	3.48081493377686	NaN	NaN	NaN	NaN	5.41674566268921	NaN	NaN	NaN	NaN	3.50695085525513	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.43667459487915	NaN	NaN	NaN	NaN	3.64460110664368	NaN	NaN	NaN	NaN	4.19240236282349	NaN	NaN	NaN	NaN	7.93212461471558	NaN	NaN	NaN	NaN	3.28193974494934	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.5771007537842	NaN	NaN	NaN	NaN	4.07980155944824	NaN	NaN	NaN	NaN	3.28002691268921	NaN	NaN	NaN	NaN	8.90015316009521	NaN	NaN	NaN	NaN	3.47639608383179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.27464008331299	NaN	NaN	NaN	NaN	3.41575002670288	NaN	NaN	NaN	NaN	3.57055759429932	NaN	NaN	NaN	NaN	3.75534057617188	NaN	NaN	NaN	NaN	4.26724576950073	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.14503121376038	NaN	NaN	NaN	NaN	3.58077216148376	NaN	NaN	NaN	NaN	4.41755437850952	NaN	NaN	NaN	NaN	5.06370782852173	NaN	NaN	NaN	NaN	6.15369176864624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.58404445648193	NaN	NaN	NaN	NaN	3.30913877487183	NaN	NaN	NaN	NaN	3.61610674858093	NaN	NaN	NaN	NaN	9.44437694549561	NaN	NaN	NaN	NaN	7.14608860015869	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.02437925338745	NaN	NaN	NaN	NaN	3.68973851203918	NaN	NaN	NaN	NaN	4.48169898986816	NaN	NaN	NaN	NaN	9.13199901580811	NaN	NaN	NaN	NaN	3.46355605125427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.48482942581177	NaN	NaN	NaN	NaN	4.25449514389038	NaN	NaN	NaN	NaN	4.52900981903076	NaN	NaN	NaN	NaN	8.78899192810059	NaN	NaN	NaN	NaN	3.61298990249634	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.45405220985413	NaN	NaN	NaN	NaN	3.32398343086243	NaN	NaN	NaN	NaN	4.4039454460144	NaN	NaN	NaN	NaN	6.47201919555664	NaN	NaN	NaN	NaN	4.79804420471191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.77354526519775	NaN	NaN	NaN	NaN	3.66937351226807	NaN	NaN	NaN	NaN	4.0707540512085	NaN	NaN	NaN	NaN	5.32177782058716	NaN	NaN	NaN	NaN	5.91563129425049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.0847368240356	NaN	NaN	NaN	NaN	4.26333236694336	NaN	NaN	NaN	NaN	4.3215012550354	NaN	NaN	NaN	NaN	5.15635824203491	NaN	NaN	NaN	NaN	3.32468271255493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.6210880279541	NaN	NaN	NaN	NaN	3.14630770683289	NaN	NaN	NaN	NaN	5.43807363510132	NaN	NaN	NaN	NaN	4.16420364379883	NaN	NaN	NaN	NaN	4.30273580551147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.5151329040527	NaN	NaN	NaN	NaN	3.49521636962891	NaN	NaN	NaN	NaN	5.70280408859253	NaN	NaN	NaN	NaN	4.10544443130493	NaN	NaN	NaN	NaN	3.2434766292572	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.78759860992432	NaN	NaN	NaN	NaN	4.41437387466431	NaN	NaN	NaN	NaN	5.48411750793457	NaN	NaN	NaN	NaN	5.18445825576782	NaN	NaN	NaN	NaN	4.96582937240601	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.57748985290527	NaN	NaN	NaN	NaN	4.54502296447754	NaN	NaN	NaN	NaN	4.80754709243774	NaN	NaN	NaN	NaN	5.88354063034058	NaN	NaN	NaN	NaN	4.06447410583496	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.23262453079224	NaN	NaN	NaN	NaN	4.45852899551392	NaN	NaN	NaN	NaN	5.72870540618896	NaN	NaN	NaN	NaN	5.57824850082397	NaN	NaN	NaN	NaN	3.76019144058228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.25357818603516	NaN	NaN	NaN	NaN	4.0648078918457	NaN	NaN	NaN	NaN	3.29889345169067	NaN	NaN	NaN	NaN	4.48260641098022	NaN	NaN	NaN	NaN	5.71120643615723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.23980331420898	NaN	NaN	NaN	NaN	4.25520944595337	NaN	NaN	NaN	NaN	4.43366575241089	NaN	NaN	NaN	NaN	4.70798397064209	NaN	NaN	NaN	NaN	5.37025690078735	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.19156169891357	NaN	NaN	NaN	NaN	5.33804130554199	NaN	NaN	NaN	NaN	3.24596095085144	NaN	NaN	NaN	NaN	6.01330614089966	NaN	NaN	NaN	NaN	3.13759684562683	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.5509672164917	NaN	NaN	NaN	NaN	5.74390363693237	NaN	NaN	NaN	NaN	4.11675596237183	NaN	NaN	NaN	NaN	6.67475986480713	NaN	NaN	NaN	NaN	4.3447470664978	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.5253763198853	NaN	NaN	NaN	NaN	5.54888439178467	NaN	NaN	NaN	NaN	4.99981880187988	NaN	NaN	NaN	NaN	6.32739877700806	NaN	NaN	NaN	NaN	3.31934332847595	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.38552379608154	NaN	NaN	NaN	NaN	4.86920356750488	NaN	NaN	NaN	NaN	4.82687473297119	NaN	NaN	NaN	NaN	6.12153816223145	NaN	NaN	NaN	NaN	4.13410329818726	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.05034732818604	NaN	NaN	NaN	NaN	5.89693641662598	NaN	NaN	NaN	NaN	4.36851501464844	NaN	NaN	NaN	NaN	5.06464576721191	NaN	NaN	NaN	NaN	6.32169151306152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.8502950668335	NaN	NaN	NaN	NaN	3.36044526100159	NaN	NaN	NaN	NaN	3.37931489944458	NaN	NaN	NaN	NaN	5.39898443222046	NaN	NaN	NaN	NaN	5.90483808517456	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.40971994400024	NaN	NaN	NaN	NaN	4.51360654830933	NaN	NaN	NaN	NaN	6.67662239074707	NaN	NaN	NaN	NaN	5.35231876373291	NaN	NaN	NaN	NaN	4.86546516418457	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.00561141967773	NaN	NaN	NaN	NaN	3.30860900878906	NaN	NaN	NaN	NaN	10.164813041687	NaN	NaN	NaN	NaN	4.33863925933838	NaN	NaN	NaN	NaN	5.34892606735229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.64667797088623	NaN	NaN	NaN	NaN	3.95101094245911	NaN	NaN	NaN	NaN	3.8610634803772	NaN	NaN	NaN	NaN	4.66267442703247	NaN	NaN	NaN	NaN	3.57831621170044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.60850143432617	NaN	NaN	NaN	NaN	4.92805480957031	NaN	NaN	NaN	NaN	8.29429244995117	NaN	NaN	NaN	NaN	6.23306751251221	NaN	NaN	NaN	NaN	3.63660955429077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.39064264297485	NaN	NaN	NaN	NaN	4.94042634963989	NaN	NaN	NaN	NaN	9.01556968688965	NaN	NaN	NaN	NaN	6.75167036056519	NaN	NaN	NaN	NaN	3.61801719665527	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.2447395324707	NaN	NaN	NaN	NaN	4.32211494445801	NaN	NaN	NaN	NaN	6.77174711227417	NaN	NaN	NaN	NaN	6.29418897628784	NaN	NaN	NaN	NaN	5.14285278320312	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.5997531414032	NaN	NaN	NaN	NaN	3.46989917755127	NaN	NaN	NaN	NaN	3.63882303237915	NaN	NaN	NaN	NaN	4.95693349838257	NaN	NaN	NaN	NaN	4.25782012939453	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.2003231048584	NaN	NaN	NaN	NaN	6.6746244430542	NaN	NaN	NaN	NaN	5.73171329498291	NaN	NaN	NaN	NaN	3.41405177116394	NaN	NaN	NaN	NaN	6.04663610458374	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.74494171142578	NaN	NaN	NaN	NaN	10.0405426025391	NaN	NaN	NaN	NaN	3.9302830696106	NaN	NaN	NaN	NaN	3.38040041923523	NaN	NaN	NaN	NaN	5.74008655548096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.42803311347961	NaN	NaN	NaN	NaN	3.973060131073	NaN	NaN	NaN	NaN	3.83296680450439	NaN	NaN	NaN	NaN	3.88196349143982	NaN	NaN	NaN	NaN	3.6192102432251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.71094965934753	NaN	NaN	NaN	NaN	8.41621398925781	NaN	NaN	NaN	NaN	3.39856433868408	NaN	NaN	NaN	NaN	3.41560482978821	NaN	NaN	NaN	NaN	3.59025692939758	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.16444826126099	NaN	NaN	NaN	NaN	8.9409122467041	NaN	NaN	NaN	NaN	3.30977034568787	NaN	NaN	NaN	NaN	5.06255674362183	NaN	NaN	NaN	NaN	3.43686389923096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.44340395927429	NaN	NaN	NaN	NaN	6.59263896942139	NaN	NaN	NaN	NaN	4.66104459762573	NaN	NaN	NaN	NaN	3.49569797515869	NaN	NaN	NaN	NaN	3.34315776824951	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.78573989868164	NaN	NaN	NaN	NaN	3.87685775756836	NaN	NaN	NaN	NaN	5.20713806152344	NaN	NaN	NaN	NaN	4.59072160720825	NaN	NaN	NaN	NaN	3.41911005973816	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.87403011322021	NaN	NaN	NaN	NaN	5.78422117233276	NaN	NaN	NaN	NaN	3.65155124664307	NaN	NaN	NaN	NaN	4.27859115600586	NaN	NaN	NaN	NaN	4.24880886077881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.78135204315186	NaN	NaN	NaN	NaN	3.80980706214905	NaN	NaN	NaN	NaN	3.60487937927246	NaN	NaN	NaN	NaN	4.71858930587769	NaN	NaN	NaN	NaN	6.60565805435181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.46778249740601	NaN	NaN	NaN	NaN	3.78688335418701	NaN	NaN	NaN	NaN	4.96634721755981	NaN	NaN	NaN	NaN	6.4754786491394	NaN	NaN	NaN	NaN	6.16258382797241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.04688549041748	NaN	NaN	NaN	NaN	3.46847033500671	NaN	NaN	NaN	NaN	5.72680187225342	NaN	NaN	NaN	NaN	7.23446655273438	NaN	NaN	NaN	NaN	3.77682662010193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.65189218521118	NaN	NaN	NaN	NaN	3.30610322952271	NaN	NaN	NaN	NaN	4.72832822799683	NaN	NaN	NaN	NaN	6.94151210784912	NaN	NaN	NaN	NaN	3.76822233200073	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.05094146728516	NaN	NaN	NaN	NaN	4.66164064407349	NaN	NaN	NaN	NaN	3.19768142700195	NaN	NaN	NaN	NaN	5.60361671447754	NaN	NaN	NaN	NaN	4.05319786071777	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.35541820526123	NaN	NaN	NaN	NaN	5.21679639816284	NaN	NaN	NaN	NaN	3.93314385414124	NaN	NaN	NaN	NaN	3.30599236488342	NaN	NaN	NaN	NaN	4.0291109085083	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.32877397537231	NaN	NaN	NaN	NaN	3.69147992134094	NaN	NaN	NaN	NaN	5.33461046218872	NaN	NaN	NaN	NaN	3.79170250892639	NaN	NaN	NaN	NaN	4.05169010162354	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.19916391372681	NaN	NaN	NaN	NaN	3.63010787963867	NaN	NaN	NaN	NaN	6.64369249343872	NaN	NaN	NaN	NaN	4.03025007247925	NaN	NaN	NaN	NaN	4.62481927871704	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.88081932067871	NaN	NaN	NaN	NaN	4.99058485031128	NaN	NaN	NaN	NaN	6.99186086654663	NaN	NaN	NaN	NaN	4.97610664367676	NaN	NaN	NaN	NaN	6.02302122116089	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.71387791633606	NaN	NaN	NaN	NaN	5.81147146224976	NaN	NaN	NaN	NaN	5.73267602920532	NaN	NaN	NaN	NaN	6.87421655654907	NaN	NaN	NaN	NaN	5.66444826126099	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.35139131546021	NaN	NaN	NaN	NaN	4.7707085609436	NaN	NaN	NaN	NaN	3.65605759620667	NaN	NaN	NaN	NaN	7.57400369644165	NaN	NaN	NaN	NaN	3.46677350997925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.78010559082031	NaN	NaN	NaN	NaN	3.18694496154785	NaN	NaN	NaN	NaN	3.79696869850159	NaN	NaN	NaN	NaN	7.2803897857666	NaN	NaN	NaN	NaN	3.20828819274902	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.15419292449951	NaN	NaN	NaN	NaN	3.9459969997406	NaN	NaN	NaN	NaN	5.01377201080322	NaN	NaN	NaN	NaN	5.96907472610474	NaN	NaN	NaN	NaN	4.19277763366699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.26766490936279	NaN	NaN	NaN	NaN	5.24129009246826	NaN	NaN	NaN	NaN	6.61075735092163	NaN	NaN	NaN	NaN	4.0711784362793	NaN	NaN	NaN	NaN	4.50265884399414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.48534822463989	NaN	NaN	NaN	NaN	6.71400690078735	NaN	NaN	NaN	NaN	7.73617124557495	NaN	NaN	NaN	NaN	5.24372577667236	NaN	NaN	NaN	NaN	4.94511842727661	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.53779888153076	NaN	NaN	NaN	NaN	6.99140882492065	NaN	NaN	NaN	NaN	7.51957654953003	NaN	NaN	NaN	NaN	6.88810539245605	NaN	NaN	NaN	NaN	4.32242250442505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.40719151496887	NaN	NaN	NaN	NaN	5.7231707572937	NaN	NaN	NaN	NaN	6.2177906036377	NaN	NaN	NaN	NaN	7.29676961898804	NaN	NaN	NaN	NaN	4.17151594161987	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.27890348434448	NaN	NaN	NaN	NaN	3.67866992950439	NaN	NaN	NaN	NaN	4.5233678817749	NaN	NaN	NaN	NaN	6.79875326156616	NaN	NaN	NaN	NaN	4.10490894317627	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.24868869781494	NaN	NaN	NaN	NaN	3.82129406929016	NaN	NaN	NaN	NaN	3.25401210784912	NaN	NaN	NaN	NaN	5.57473087310791	NaN	NaN	NaN	NaN	3.69376158714294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.47239685058594	NaN	NaN	NaN	NaN	5.04609632492065	NaN	NaN	NaN	NaN	4.12681722640991	NaN	NaN	NaN	NaN	4.18558597564697	NaN	NaN	NaN	NaN	3.60348987579346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.32857275009155	NaN	NaN	NaN	NaN	6.64299821853638	NaN	NaN	NaN	NaN	5.11834001541138	NaN	NaN	NaN	NaN	4.11571979522705	NaN	NaN	NaN	NaN	4.56603336334229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.20250940322876	NaN	NaN	NaN	NaN	7.76179933547974	NaN	NaN	NaN	NaN	6.01154661178589	NaN	NaN	NaN	NaN	5.76406669616699	NaN	NaN	NaN	NaN	4.83544445037842	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
