echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.85786509513855	NaN	NaN	1.09202754497528	NaN	0.398528397083282	NaN	NaN	0.781103432178497	NaN	0.410759806632996	NaN	NaN	0.809365451335907	0.854842483997345	0.81179678440094	NaN	NaN	1.18628191947937	NaN	0.358749032020569	NaN	NaN	0.740381896495819	NaN	NaN	NaN	NaN	1.9996520280838
NaN	0.763962626457214	NaN	NaN	0.650894939899445	NaN	0.432406604290009	NaN	NaN	0.478432983160019	NaN	0.431845009326935	NaN	NaN	0.481747061014175	1.20247995853424	0.585951745510101	NaN	NaN	0.706173896789551	NaN	0.460137844085693	NaN	NaN	0.447909891605377	NaN	NaN	NaN	NaN	1.20360636711121
NaN	0.791576445102692	NaN	NaN	0.836238622665405	NaN	0.418919235467911	NaN	NaN	NaN	NaN	0.432272106409073	NaN	NaN	NaN	1.52804148197174	0.413941860198975	NaN	NaN	0.879568755626678	NaN	0.619525611400604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.25234162807465
NaN	0.754152297973633	NaN	NaN	1.25757110118866	NaN	0.373364955186844	NaN	NaN	0.876116573810577	NaN	0.383733719587326	NaN	NaN	0.897383272647858	1.40365934371948	0.362967640161514	NaN	NaN	1.32571351528168	NaN	0.252999782562256	NaN	NaN	0.788491249084473	NaN	NaN	NaN	NaN	1.97292530536652
NaN	0.645109117031097	NaN	NaN	1.13821065425873	NaN	0.302815407514572	NaN	NaN	0.812282204627991	NaN	0.310328722000122	NaN	NaN	0.837746202945709	0.870455086231232	0.308174133300781	NaN	NaN	1.24180257320404	NaN	0.339385867118835	NaN	NaN	0.753134071826935	NaN	NaN	NaN	NaN	1.67634284496307
NaN	0.586791038513184	NaN	NaN	0.670222282409668	NaN	0.280592620372772	NaN	NaN	0.484885483980179	NaN	0.291085004806519	NaN	NaN	0.503927767276764	0.452477157115936	0.338485419750214	NaN	NaN	0.754899263381958	NaN	0.339384377002716	NaN	NaN	0.458592802286148	NaN	NaN	NaN	NaN	1.06228303909302
NaN	0.601225674152374	NaN	NaN	0.469787895679474	NaN	0.720186233520508	NaN	NaN	0.338410258293152	NaN	0.264316827058792	NaN	NaN	0.342156499624252	0.428857117891312	0.345906913280487	NaN	NaN	0.501125633716583	NaN	0.180490717291832	NaN	NaN	0.323284327983856	NaN	NaN	NaN	NaN	0.504963278770447
NaN	0.616249740123749	NaN	NaN	0.443090230226517	NaN	0.838272988796234	NaN	NaN	0.335188448429108	NaN	0.719789206981659	NaN	NaN	0.333638995885849	0.564996600151062	0.232358679175377	NaN	NaN	0.494941830635071	NaN	0.24605630338192	NaN	NaN	0.308031320571899	NaN	NaN	NaN	NaN	0.824500739574432
NaN	0.56854635477066	NaN	NaN	0.386667728424072	NaN	0.550188601016998	NaN	NaN	0.293135911226273	NaN	0.85399603843689	NaN	NaN	0.300897866487503	0.677329838275909	0.364459484815598	NaN	NaN	0.455277979373932	NaN	0.381860733032227	NaN	NaN	0.286104023456573	NaN	NaN	NaN	NaN	0.96200829744339
NaN	0.445966213941574	NaN	NaN	0.319591671228409	NaN	0.248589292168617	NaN	NaN	0.248418137431145	NaN	0.555101454257965	NaN	NaN	0.246978729963303	0.741336405277252	0.604480266571045	NaN	NaN	0.36520728468895	NaN	0.537855565547943	NaN	NaN	0.238146841526031	NaN	NaN	NaN	NaN	0.564444780349731
NaN	0.341215014457703	NaN	NaN	0.530007779598236	NaN	0.238129049539566	NaN	NaN	0.34782400727272	NaN	0.260023325681686	NaN	NaN	0.346593916416168	0.468037039041519	0.591658174991608	NaN	NaN	0.502886652946472	NaN	0.407500207424164	NaN	NaN	0.336902767419815	NaN	NaN	NaN	NaN	0.337569296360016
NaN	0.49222120642662	NaN	NaN	0.565857708454132	NaN	0.299899578094482	NaN	NaN	0.384283453226089	NaN	0.221017807722092	NaN	NaN	0.397406369447708	0.677835285663605	0.315888941287994	NaN	NaN	0.57291704416275	NaN	0.498871743679047	NaN	NaN	0.371808022260666	NaN	NaN	NaN	NaN	0.672994554042816
NaN	1.11431133747101	NaN	NaN	0.600792109966278	NaN	0.417823702096939	NaN	NaN	0.418773472309113	NaN	0.245411038398743	NaN	NaN	0.430457383394241	0.963756442070007	1.04277563095093	NaN	NaN	0.612502217292786	NaN	0.454831570386887	NaN	NaN	0.409308850765228	NaN	NaN	NaN	NaN	0.759683966636658
NaN	1.29022037982941	NaN	NaN	0.556867301464081	NaN	0.393587172031403	NaN	NaN	0.387023031711578	NaN	0.302118271589279	NaN	NaN	0.395641684532166	1.1568546295166	1.22456192970276	NaN	NaN	0.585461020469666	NaN	0.309325844049454	NaN	NaN	0.374655574560165	NaN	NaN	NaN	NaN	0.676604747772217
NaN	0.913744986057281	NaN	NaN	0.408021032810211	NaN	0.262264907360077	NaN	NaN	0.302361607551575	NaN	0.40763658285141	NaN	NaN	0.308231920003891	1.22705829143524	0.950369238853455	NaN	NaN	0.441371649503708	NaN	0.243677169084549	NaN	NaN	0.279017955064774	NaN	NaN	NaN	NaN	0.182387158274651
NaN	0.614103496074677	NaN	NaN	0.431981921195984	NaN	0.252680450677872	NaN	NaN	0.317873269319534	NaN	0.386002779006958	NaN	NaN	0.325788229703903	1.10236120223999	0.506920993328094	NaN	NaN	0.475630164146423	NaN	0.436563283205032	NaN	NaN	0.300030082464218	NaN	NaN	NaN	NaN	0.881702244281769
NaN	0.616601824760437	NaN	NaN	0.474443227052689	NaN	0.346246957778931	NaN	NaN	0.348200380802155	NaN	0.272128015756607	NaN	NaN	0.355506896972656	0.728694200515747	0.498140931129456	NaN	NaN	0.518610537052155	NaN	0.523086428642273	NaN	NaN	0.344795793294907	NaN	NaN	NaN	NaN	0.658007562160492
NaN	0.636119842529297	NaN	NaN	0.389183521270752	NaN	0.406977355480194	NaN	NaN	0.23423932492733	NaN	0.261324256658554	NaN	NaN	0.24660649895668	0.422134548425674	0.430280596017838	NaN	NaN	0.359746068716049	NaN	0.406656056642532	NaN	NaN	0.246322154998779	NaN	NaN	NaN	NaN	0.218524292111397
NaN	0.622104346752167	NaN	NaN	0.477396070957184	NaN	0.399060785770416	NaN	NaN	0.31337508559227	NaN	0.352250784635544	NaN	NaN	0.323799818754196	0.642621099948883	0.314980089664459	NaN	NaN	0.46873551607132	NaN	0.664055705070496	NaN	NaN	0.308907240629196	NaN	NaN	NaN	NaN	0.473894447088242
NaN	0.673236906528473	NaN	NaN	0.463134229183197	NaN	0.331760585308075	NaN	NaN	0.321598500013351	NaN	0.424815803766251	NaN	NaN	0.331958711147308	0.856091141700745	0.390672504901886	NaN	NaN	0.496017396450043	NaN	0.758354723453522	NaN	NaN	0.314327359199524	NaN	NaN	NaN	NaN	0.515271782875061
NaN	0.636888206005096	NaN	NaN	0.340116679668427	NaN	0.245419502258301	NaN	NaN	0.249918535351753	NaN	0.411588281393051	NaN	NaN	0.254335671663284	0.83004504442215	0.918189287185669	NaN	NaN	0.379695624113083	NaN	0.588146090507507	NaN	NaN	0.233459144830704	NaN	NaN	NaN	NaN	0.827143251895905
NaN	0.51312655210495	NaN	NaN	0.318008124828339	NaN	0.471267521381378	NaN	NaN	0.228040620684624	NaN	0.332182884216309	NaN	NaN	0.234924703836441	0.463574945926666	1.14946734905243	NaN	NaN	0.325985908508301	NaN	0.307403296232224	NaN	NaN	0.218979775905609	NaN	NaN	NaN	NaN	0.205336347222328
NaN	0.500794291496277	NaN	NaN	0.429384171962738	NaN	0.632247269153595	NaN	NaN	0.299859374761581	NaN	0.252825379371643	NaN	NaN	0.301881045103073	0.752342581748962	0.699898898601532	NaN	NaN	0.430015653371811	NaN	0.22670142352581	NaN	NaN	0.294108420610428	NaN	NaN	NaN	NaN	0.713166296482086
NaN	0.601894199848175	NaN	NaN	0.345700442790985	NaN	0.446486711502075	NaN	NaN	0.248280450701714	NaN	0.49641364812851	NaN	NaN	0.269111543893814	0.77955436706543	1.23061525821686	NaN	NaN	0.385341435670853	NaN	0.464934796094894	NaN	NaN	0.232089355587959	NaN	NaN	NaN	NaN	0.284209281206131
NaN	0.645882487297058	NaN	NaN	0.33672371506691	NaN	0.364454120397568	NaN	NaN	0.238540843129158	NaN	0.643064558506012	NaN	NaN	0.240744546055794	0.881882786750793	1.3784989118576	NaN	NaN	0.364542484283447	NaN	0.508764207363129	NaN	NaN	0.218752652406693	NaN	NaN	NaN	NaN	0.286802500486374
NaN	0.617799639701843	NaN	NaN	0.618551850318909	NaN	0.375179350376129	NaN	NaN	0.428129643201828	NaN	0.448207378387451	NaN	NaN	0.421599090099335	0.937925040721893	0.968628585338593	NaN	NaN	0.634041607379913	NaN	0.338960409164429	NaN	NaN	0.385514825582504	NaN	NaN	NaN	NaN	0.687940061092377
NaN	0.516918122768402	NaN	NaN	0.662607252597809	NaN	0.280072897672653	NaN	NaN	0.433724343776703	NaN	0.377267986536026	NaN	NaN	0.429730147123337	0.499513655900955	0.485131859779358	NaN	NaN	0.632671892642975	NaN	0.773358285427094	NaN	NaN	0.388807892799377	NaN	NaN	NaN	NaN	0.834147334098816
NaN	0.423444896936417	NaN	NaN	0.473081856966019	NaN	0.264423310756683	NaN	NaN	0.332513839006424	NaN	0.385308474302292	NaN	NaN	0.323556929826736	0.52508556842804	0.430343002080917	NaN	NaN	0.480458527803421	NaN	0.868148803710938	NaN	NaN	0.270467549562454	NaN	NaN	NaN	NaN	0.852889776229858
NaN	0.395678490400314	NaN	NaN	0.770751655101776	NaN	0.334952384233475	NaN	NaN	0.513198912143707	NaN	0.280706316232681	NaN	NaN	0.515404880046844	0.6513991355896	0.428657501935959	NaN	NaN	0.758629262447357	NaN	0.578573524951935	NaN	NaN	0.441125512123108	NaN	NaN	NaN	NaN	0.582773387432098
NaN	0.385240346193314	NaN	NaN	0.878489136695862	NaN	0.343355745077133	NaN	NaN	0.542631983757019	NaN	0.277895987033844	NaN	NaN	0.543582499027252	0.442421972751617	0.316004395484924	NaN	NaN	0.793253481388092	NaN	0.210855007171631	NaN	NaN	0.489654392004013	NaN	NaN	NaN	NaN	0.611146748065948
NaN	1.07466626167297	NaN	NaN	0.635669469833374	NaN	0.291010558605194	NaN	NaN	0.354286283254623	NaN	0.335963547229767	NaN	NaN	0.354537427425385	0.474338233470917	0.414445251226425	NaN	NaN	0.511056542396545	NaN	0.216359838843346	NaN	NaN	0.336389631032944	NaN	NaN	NaN	NaN	0.358124196529388
NaN	1.25419473648071	NaN	NaN	0.430043965578079	NaN	0.222338423132896	NaN	NaN	0.320283859968185	NaN	0.352109402418137	NaN	NaN	0.318247467279434	0.668877065181732	0.935399174690247	NaN	NaN	0.474244445562363	NaN	0.425476551055908	NaN	NaN	0.305899202823639	NaN	NaN	NaN	NaN	0.560012638568878
NaN	0.810325145721436	NaN	NaN	0.525237619876862	NaN	0.33901172876358	NaN	NaN	0.403709948062897	NaN	0.301949799060822	NaN	NaN	0.411698758602142	0.809079229831696	1.31478095054626	NaN	NaN	0.603062689304352	NaN	0.452327340841293	NaN	NaN	0.387274086475372	NaN	NaN	NaN	NaN	0.87348860502243
NaN	0.376484394073486	NaN	NaN	0.449450492858887	NaN	0.411586552858353	NaN	NaN	0.344989329576492	NaN	0.239838227629662	NaN	NaN	0.354207277297974	0.727029025554657	0.931966245174408	NaN	NaN	0.527702629566193	NaN	0.608078598976135	NaN	NaN	0.341938614845276	NaN	NaN	NaN	NaN	0.610630095005035
NaN	0.550875425338745	NaN	NaN	0.536794126033783	NaN	0.29776793718338	NaN	NaN	0.391700029373169	NaN	0.337692737579346	NaN	NaN	0.395496904850006	0.96135538816452	1.04960858821869	NaN	NaN	0.584265291690826	NaN	0.663957595825195	NaN	NaN	0.369395345449448	NaN	NaN	NaN	NaN	0.859057128429413
NaN	0.529282748699188	NaN	NaN	0.59400200843811	NaN	0.365196853876114	NaN	NaN	0.429149150848389	NaN	0.412500649690628	NaN	NaN	0.439003705978394	0.976133167743683	1.32421767711639	NaN	NaN	0.656173169612885	NaN	0.356753885746002	NaN	NaN	0.401933997869492	NaN	NaN	NaN	NaN	0.764250099658966
NaN	0.376691281795502	NaN	NaN	0.669179201126099	NaN	0.419344842433929	NaN	NaN	0.496800363063812	NaN	0.313348650932312	NaN	NaN	0.509510278701782	0.964268565177917	1.07345056533813	NaN	NaN	0.768391668796539	NaN	0.344314634799957	NaN	NaN	0.459486275911331	NaN	NaN	NaN	NaN	1.00555408000946
NaN	0.376959800720215	NaN	NaN	0.714514434337616	NaN	0.386214822530746	NaN	NaN	0.529077470302582	NaN	0.35699874162674	NaN	NaN	0.549210846424103	1.03409004211426	0.684190034866333	NaN	NaN	0.842874646186829	NaN	0.529461801052094	NaN	NaN	0.473556041717529	NaN	NaN	NaN	NaN	1.39056801795959
NaN	0.517329216003418	NaN	NaN	0.786288559436798	NaN	0.373592257499695	NaN	NaN	0.549612641334534	NaN	0.425420045852661	NaN	NaN	0.572317004203796	1.02820134162903	0.355309516191483	NaN	NaN	0.872133791446686	NaN	0.479481250047684	NaN	NaN	0.4904525578022	NaN	NaN	NaN	NaN	1.8487297296524
NaN	0.623189628124237	NaN	NaN	0.756232082843781	NaN	0.376028090715408	NaN	NaN	0.530119240283966	NaN	0.370585054159164	NaN	NaN	0.531662464141846	0.713672935962677	0.311473667621613	NaN	NaN	0.82689756155014	NaN	0.34315812587738	NaN	NaN	0.463744699954987	NaN	NaN	NaN	NaN	1.93826186656952
NaN	0.590200543403625	NaN	NaN	0.49839648604393	NaN	0.303846776485443	NaN	NaN	NaN	NaN	0.383383810520172	NaN	NaN	NaN	0.607360780239105	0.587090253829956	NaN	NaN	0.536291301250458	NaN	0.421955347061157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.79733228683472
NaN	0.455267935991287	NaN	NaN	0.550586760044098	NaN	0.28878453373909	NaN	NaN	NaN	NaN	0.395178288221359	NaN	NaN	NaN	0.666745722293854	0.855698823928833	NaN	NaN	0.571930885314941	NaN	0.240329727530479	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9658704996109
NaN	0.707701146602631	NaN	NaN	0.856653869152069	NaN	0.236720129847527	NaN	NaN	0.583570301532745	NaN	0.308782875537872	NaN	NaN	0.593768298625946	1.05155253410339	1.02009582519531	NaN	NaN	0.85969603061676	NaN	0.175288408994675	NaN	NaN	0.50785905122757	NaN	NaN	NaN	NaN	1.21739971637726
NaN	0.948220908641815	NaN	NaN	0.92213100194931	NaN	0.414221435785294	NaN	NaN	0.603888928890228	NaN	0.287790775299072	NaN	NaN	0.604138612747192	1.44805598258972	0.739327788352966	NaN	NaN	0.882076501846313	NaN	0.30007591843605	NaN	NaN	0.509658992290497	NaN	NaN	NaN	NaN	0.554725050926208
NaN	0.67738550901413	NaN	NaN	0.765821814537048	NaN	0.399952113628387	NaN	NaN	0.464548677206039	NaN	0.25339949131012	NaN	NaN	0.462348729372025	1.58402895927429	0.681685924530029	NaN	NaN	0.663970291614532	NaN	0.469017624855042	NaN	NaN	0.395648956298828	NaN	NaN	NaN	NaN	0.153551086783409
NaN	0.514347791671753	NaN	NaN	0.553800523281097	NaN	0.356093317270279	NaN	NaN	0.371716022491455	NaN	0.430628716945648	NaN	NaN	0.37865275144577	1.34703469276428	1.03152430057526	NaN	NaN	0.56584370136261	NaN	0.606280505657196	NaN	NaN	0.362140446901321	NaN	NaN	NaN	NaN	0.921113610267639
NaN	0.542514860630035	NaN	NaN	0.66107565164566	NaN	0.339093208312988	NaN	NaN	0.479567140340805	NaN	0.400871068239212	NaN	NaN	0.491360068321228	0.882831633090973	0.974718868732452	NaN	NaN	0.714882373809814	NaN	0.531342208385468	NaN	NaN	0.469669878482819	NaN	NaN	NaN	NaN	1.08303225040436
NaN	0.398167252540588	NaN	NaN	0.547876477241516	NaN	0.209127336740494	NaN	NaN	0.413102626800537	NaN	0.376416027545929	NaN	NaN	0.427239030599594	1.07686150074005	0.703553557395935	NaN	NaN	0.633408844470978	NaN	0.262254297733307	NaN	NaN	0.400349229574203	NaN	NaN	NaN	NaN	1.09544575214386
NaN	0.374954491853714	NaN	NaN	0.528977513313293	NaN	0.355291157960892	NaN	NaN	0.387316286563873	NaN	0.353482156991959	NaN	NaN	0.402612060308456	1.08221745491028	0.397672355175018	NaN	NaN	0.589276313781738	NaN	0.258512794971466	NaN	NaN	0.379090040922165	NaN	NaN	NaN	NaN	0.944547951221466
NaN	0.493502050638199	NaN	NaN	0.81887024641037	NaN	0.325512140989304	NaN	NaN	0.564569115638733	NaN	0.206335052847862	NaN	NaN	0.578530967235565	1.08775413036346	0.465008944272995	NaN	NaN	0.859173119068146	NaN	0.17767745256424	NaN	NaN	0.542908847332001	NaN	NaN	NaN	NaN	1.10431706905365
NaN	0.528724730014801	NaN	NaN	1.02357494831085	NaN	0.225679785013199	NaN	NaN	0.714545726776123	NaN	0.348215788602829	NaN	NaN	0.73792290687561	1.15942811965942	0.694041728973389	NaN	NaN	1.07400965690613	NaN	0.324837505817413	NaN	NaN	0.680755734443665	NaN	NaN	NaN	NaN	1.59928965568542
NaN	0.455458700656891	NaN	NaN	0.890317976474762	NaN	0.450919210910797	NaN	NaN	0.625195801258087	NaN	0.328017055988312	NaN	NaN	0.635618031024933	1.22268199920654	0.723325192928314	NaN	NaN	0.939063191413879	NaN	0.467791646718979	NaN	NaN	0.594321131706238	NaN	NaN	NaN	NaN	1.31341636180878
NaN	0.358332127332687	NaN	NaN	0.586118400096893	NaN	0.578395128250122	NaN	NaN	0.400330573320389	NaN	0.220330223441124	NaN	NaN	0.406047523021698	1.22210395336151	0.627365171909332	NaN	NaN	0.594418942928314	NaN	0.522732853889465	NaN	NaN	0.380811542272568	NaN	NaN	NaN	NaN	0.635948061943054
NaN	0.494274586439133	NaN	NaN	0.383371740579605	NaN	0.474370390176773	NaN	NaN	0.256603419780731	NaN	0.461808294057846	NaN	NaN	0.260483890771866	1.13054096698761	0.427581310272217	NaN	NaN	0.381615996360779	NaN	0.509080588817596	NaN	NaN	0.253497213125229	NaN	NaN	NaN	NaN	0.487208038568497
NaN	0.618609249591827	NaN	NaN	0.349388420581818	NaN	0.248016893863678	NaN	NaN	0.271818816661835	NaN	0.585067987442017	NaN	NaN	0.265445381402969	0.88857764005661	0.3541139960289	NaN	NaN	0.402863770723343	NaN	0.412711292505264	NaN	NaN	0.254547983407974	NaN	NaN	NaN	NaN	0.72883015871048
NaN	0.455606877803802	NaN	NaN	0.444619446992874	NaN	0.339564979076385	NaN	NaN	0.335264027118683	NaN	0.488010466098785	NaN	NaN	0.347307205200195	0.7492635846138	0.602519929409027	NaN	NaN	0.515406787395477	NaN	0.233488827943802	NaN	NaN	0.321900725364685	NaN	NaN	NaN	NaN	1.06901586055756
NaN	0.580776810646057	NaN	NaN	0.600419759750366	NaN	0.585684418678284	NaN	NaN	0.456343561410904	NaN	0.260841399431229	NaN	NaN	0.461957901716232	1.02711760997772	0.621665358543396	NaN	NaN	0.677095293998718	NaN	0.286134153604507	NaN	NaN	0.422983407974243	NaN	NaN	NaN	NaN	1.18945300579071
NaN	0.494891911745071	NaN	NaN	0.771358013153076	NaN	0.642228364944458	NaN	NaN	0.576701700687408	NaN	0.345632255077362	NaN	NaN	0.596385061740875	1.34658992290497	0.4661625623703	NaN	NaN	0.90210223197937	NaN	0.298309624195099	NaN	NaN	0.533943355083466	NaN	NaN	NaN	NaN	1.46820819377899
NaN	0.512462913990021	NaN	NaN	0.894464612007141	NaN	0.45526534318924	NaN	NaN	0.660990417003632	NaN	0.592482209205627	NaN	NaN	0.701473474502563	1.52468764781952	0.315083652734756	NaN	NaN	1.06941843032837	NaN	0.266232311725616	NaN	NaN	0.605435311794281	NaN	NaN	NaN	NaN	2.3466010093689
NaN	0.543521642684937	NaN	NaN	0.942616045475006	NaN	0.365086555480957	NaN	NaN	0.693814158439636	NaN	0.651545107364655	NaN	NaN	0.72092878818512	1.44881308078766	0.419579088687897	NaN	NaN	1.11628699302673	NaN	0.151186272501945	NaN	NaN	0.622336864471436	NaN	NaN	NaN	NaN	2.92683076858521
NaN	0.454057425260544	NaN	NaN	0.796312689781189	NaN	0.31153592467308	NaN	NaN	0.574525833129883	NaN	0.453416883945465	NaN	NaN	0.584388196468353	0.75385993719101	0.488585710525513	NaN	NaN	0.893367648124695	NaN	0.289111852645874	NaN	NaN	0.511310636997223	NaN	NaN	NaN	NaN	3.31392860412598
NaN	0.415822446346283	NaN	NaN	NaN	NaN	0.437631458044052	NaN	NaN	NaN	NaN	0.381878614425659	NaN	NaN	NaN	0.815303206443787	0.386455208063126	NaN	NaN	0.463423848152161	NaN	0.522119760513306	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7675107717514
NaN	0.383217483758926	NaN	NaN	1.05178797245026	NaN	0.458186686038971	NaN	NaN	NaN	NaN	0.317223578691483	NaN	NaN	NaN	0.835712015628815	0.352971315383911	NaN	NaN	1.12809610366821	NaN	0.56672728061676	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.34615468978882
NaN	0.52277410030365	NaN	NaN	1.39556646347046	NaN	0.296485036611557	NaN	NaN	0.941233158111572	NaN	0.445996850728989	NaN	NaN	0.958860278129578	1.01098489761353	0.38655960559845	NaN	NaN	1.40721356868744	NaN	0.444206893444061	NaN	NaN	0.844590604305267	NaN	NaN	NaN	NaN	2.1821653842926
NaN	0.489875316619873	NaN	NaN	1.0572247505188	NaN	0.473590075969696	NaN	NaN	0.696473717689514	NaN	0.463344037532806	NaN	NaN	0.710591912269592	1.17794835567474	0.285043597221375	NaN	NaN	1.02479910850525	NaN	0.278956204652786	NaN	NaN	0.611593306064606	NaN	NaN	NaN	NaN	0.735390543937683
NaN	0.328946173191071	NaN	NaN	0.470928907394409	NaN	0.373988717794418	NaN	NaN	0.327519595623016	NaN	0.301950365304947	NaN	NaN	0.327085703611374	1.22642314434052	0.272253394126892	NaN	NaN	0.486183166503906	NaN	0.294752359390259	NaN	NaN	0.302966892719269	NaN	NaN	NaN	NaN	0.938114821910858
NaN	0.492578625679016	NaN	NaN	0.50616329908371	NaN	0.195036545395851	NaN	NaN	0.369559049606323	NaN	0.498450219631195	NaN	NaN	0.378757953643799	1.40102350711823	0.349286884069443	NaN	NaN	0.562466561794281	NaN	0.36092284321785	NaN	NaN	0.365357786417007	NaN	NaN	NaN	NaN	1.22021269798279
NaN	0.442053020000458	NaN	NaN	0.690121948719025	NaN	0.283118009567261	NaN	NaN	0.493664294481277	NaN	0.389486879110336	NaN	NaN	0.508504390716553	1.50438523292542	0.334927171468735	NaN	NaN	0.756984293460846	NaN	0.331003665924072	NaN	NaN	0.480496436357498	NaN	NaN	NaN	NaN	1.25692057609558
NaN	0.636475265026093	NaN	NaN	1.06739962100983	NaN	0.273849904537201	NaN	NaN	0.755026876926422	NaN	0.193809062242508	NaN	NaN	0.779041767120361	1.19760262966156	0.433638364076614	NaN	NaN	1.15137588977814	NaN	0.244180038571358	NaN	NaN	0.726082324981689	NaN	NaN	NaN	NaN	1.71101653575897
NaN	0.810750067234039	NaN	NaN	1.38017535209656	NaN	0.670046091079712	NaN	NaN	0.96499490737915	NaN	0.282601743936539	NaN	NaN	1.00159406661987	0.825157642364502	0.671478748321533	NaN	NaN	1.45359086990356	NaN	0.383478790521622	NaN	NaN	0.932356715202332	NaN	NaN	NaN	NaN	2.00016021728516
NaN	0.65807831287384	NaN	NaN	1.31005120277405	NaN	0.607487618923187	NaN	NaN	0.911764740943909	NaN	0.284718185663223	NaN	NaN	0.936366677284241	0.761905491352081	0.810225784778595	NaN	NaN	1.3739800453186	NaN	0.593073487281799	NaN	NaN	0.872934579849243	NaN	NaN	NaN	NaN	1.90720176696777
NaN	0.315908163785934	NaN	NaN	0.856137573719025	NaN	0.40281218290329	NaN	NaN	0.581097781658173	NaN	0.703541576862335	NaN	NaN	0.601907789707184	0.769429326057434	0.655934274196625	NaN	NaN	0.886259913444519	NaN	0.539201676845551	NaN	NaN	0.554374694824219	NaN	NaN	NaN	NaN	1.29511880874634
NaN	0.360767096281052	NaN	NaN	0.40381532907486	NaN	0.145405232906342	NaN	NaN	0.263359010219574	NaN	0.637558341026306	NaN	NaN	0.277461439371109	0.730927526950836	0.372454792261124	NaN	NaN	0.404048442840576	NaN	0.279192417860031	NaN	NaN	0.252902835607529	NaN	NaN	NaN	NaN	0.567919492721558
NaN	0.787285983562469	NaN	NaN	0.275497168302536	NaN	0.374920457601547	NaN	NaN	0.218826219439507	NaN	0.411114096641541	NaN	NaN	0.22033017873764	0.681678295135498	0.66004490852356	NaN	NaN	0.323736906051636	NaN	0.419319093227386	NaN	NaN	0.205101832747459	NaN	NaN	NaN	NaN	0.649574398994446
NaN	0.887659132480621	NaN	NaN	0.328407049179077	NaN	0.485686779022217	NaN	NaN	0.242272183299065	NaN	0.150477707386017	NaN	NaN	0.243123292922974	0.558359980583191	0.486964970827103	NaN	NaN	0.366108953952789	NaN	0.491467982530594	NaN	NaN	0.219090804457664	NaN	NaN	NaN	NaN	0.609529793262482
NaN	0.605385780334473	NaN	NaN	1.42492437362671	NaN	0.374355852603912	NaN	NaN	0.992449402809143	NaN	0.370498985052109	NaN	NaN	1.0165593624115	0.621749520301819	0.545722007751465	NaN	NaN	1.50898373126984	NaN	0.392184227705002	NaN	NaN	0.909189999103546	NaN	NaN	NaN	NaN	2.60408163070679
NaN	0.507896423339844	NaN	NaN	0.883763492107391	NaN	0.733468055725098	NaN	NaN	0.606176018714905	NaN	0.498975902795792	NaN	NaN	0.61276388168335	0.704447984695435	0.563989102840424	NaN	NaN	0.911912798881531	NaN	0.211510822176933	NaN	NaN	0.544603109359741	NaN	NaN	NaN	NaN	0.97417825460434
NaN	0.395236730575562	NaN	NaN	0.306615591049194	NaN	0.61554229259491	NaN	NaN	0.218130886554718	NaN	0.396642446517944	NaN	NaN	0.220380499958992	1.09563112258911	0.513651371002197	NaN	NaN	0.34084689617157	NaN	0.187027841806412	NaN	NaN	0.200072094798088	NaN	NaN	NaN	NaN	0.996290981769562
NaN	0.541497707366943	NaN	NaN	0.539573013782501	NaN	0.405373096466064	NaN	NaN	0.386119216680527	NaN	0.194440707564354	NaN	NaN	0.401090800762177	1.31829357147217	0.480684697628021	NaN	NaN	0.601447343826294	NaN	0.63321328163147	NaN	NaN	0.363125890493393	NaN	NaN	NaN	NaN	0.919378399848938
