echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.830424412305528	1.1522291219876	0.0699472797218677	NaN	0.591241154086578	1.57709665376189	0.813221024952485	0.0756774577145561	NaN	0.528540181870791	1.27959109709189	0.724970698657651	0.0796442925559962	NaN	0.564833255231854	1.2101043392235	0.366763680453447	0.0977676099257717	NaN	0.59982588878053	0.693660691638553	0.585189467192652	0.0916613312460629	NaN	0.53470851081563	NaN	1.87507248105862	0.151280647670337	NaN	1.1102655917774
1.83873424969788	0.95593438658116	0.0537185340123032	NaN	0.267936811336012	0.7542398481402	1.10746627601077	0.0660145110010677	NaN	0.256163415019595	0.761769310608916	0.54654130439591	0.06644749950569	NaN	0.273606842286563	1.42992810923697	0.486944768050759	0.0789247039305517	NaN	0.280516542915447	0.704081873027608	0.424017993507417	0.0608536764658588	NaN	0.255838132967177	NaN	2.06009237128944	0.318004936064069	NaN	0.535070797975574
1.85525450651674	0.833752689884945	0.188794969244842	NaN	0.492463188228308	0.841654940817333	0.840616109128183	0.184570461104733	NaN	0.458270273177411	0.597538647688488	0.30990317808367	0.17808438462746	NaN	0.475015929134327	1.34973915744547	0.353219276555139	0.205509475768349	NaN	0.499609339461688	0.507575420012264	0.421954915750937	0.161753902451821	NaN	0.452617832766953	NaN	2.12539371363938	-0.0387218653749874	NaN	0.914001988415746
1.28467599561977	0.347459378920929	1.00038159050769	NaN	NaN	0.66769913913793	0.404964368947772	0.851467081060986	NaN	NaN	1.67869773125195	0.769256508528384	0.888749617564077	NaN	NaN	1.02440981334043	0.616215196405035	0.919607576896853	NaN	NaN	0.473920846142652	0.409092086547441	0.793912458611037	NaN	NaN	NaN	1.86947679902802	0.638184237411697	NaN	NaN
1.561199983753	0.541319636292717	0.00464844517403821	NaN	-1.51267612661774	1.7857865209693	0.388724662450056	0.054490391937952	NaN	NaN	0.829728216709873	1.02740279930491	0.0505737266135854	NaN	NaN	1.49066099134929	0.776349767868361	0.0638864402168199	NaN	-1.41395989487119	0.512659505951609	0.372910533301664	0.0514263759012536	NaN	NaN	NaN	1.67305057322802	0.114175485301123	NaN	-0.796319276929403
1.19616833769999	0.586990383823414	0.050796428655337	NaN	-1.5663362194091	0.670569173960665	0.531176499108121	0.0481773425304778	NaN	NaN	0.912209727392641	0.700998948573126	0.054707432264307	NaN	NaN	1.5339165571278	0.856681071054179	0.0551410777809272	NaN	-1.45300398820507	0.964548059490156	0.475623695883847	0.0454602315992923	NaN	NaN	NaN	1.27072289505887	0.338322769784226	NaN	-0.706536521560916
NaN	0.444796777503584	0.096564894095395	NaN	-0.872695164225748	0.700456834141327	0.481669328420388	0.0606030657122739	NaN	-0.782828465637276	0.706840923584173	0.383300353260844	0.0683823987918638	NaN	-0.811082320563785	0.869565231459545	0.716560529054867	0.0740224780435754	NaN	-0.849269733967665	0.733001937172949	0.604001313048472	0.0445073826517377	NaN	-0.766928272954123	NaN	2.18725014219725	0.21896889377107	NaN	-0.572606828362067
NaN	0.361972415930451	0.119723897612837	NaN	NaN	0.538074668312848	0.367602235863975	0.0788995950639415	NaN	NaN	2.01175874974057	0.981743384695931	0.0806260871820767	NaN	NaN	0.763060190835148	0.612074136706422	0.0774328168291046	NaN	NaN	1.14059732294356	0.60288076379267	0.0724611420890729	NaN	NaN	NaN	2.93662289889887	0.272490709878621	NaN	NaN
NaN	0.758565109429144	0.0409903777959835	NaN	-0.844329593661655	0.462565001943595	0.314994071304715	-0.0324203304422418	NaN	NaN	0.737150048713368	1.36308240664066	-0.0210843408540235	NaN	-0.771989067894956	0.517218024953591	0.420591676474472	-0.0261781528430146	NaN	-0.793358066415865	0.868713923289534	0.51293981760213	-0.0139381590952656	NaN	-0.727266473154152	NaN	3.32475482042792	-0.116382395236067	NaN	-0.48336393605848
NaN	1.0043233727895	0.0113167749511906	NaN	-0.461447690282428	0.511111269132468	0.467504409006153	-0.00990462024770838	NaN	-0.43836613402478	0.765540866903659	0.960998263565347	-0.00892101579298962	NaN	-0.456436109625707	1.1779011574091	0.610759164646146	-0.0115839167677271	NaN	-0.466735178534199	0.948452756825405	0.443754840994133	-0.0064133517454406	NaN	-0.410958530993826	NaN	3.00699592212801	-0.11231558895859	NaN	-0.407694711474472
NaN	0.848535105952719	0.597284173425767	NaN	-0.361361267155678	0.966839140266055	0.505055979570235	0.568596658145125	NaN	-0.324092430390746	0.571006513723369	0.323922261490624	0.56272771781879	NaN	-0.343242148579579	1.4353191583849	0.474145460539427	0.628835757308071	NaN	-0.361169588762227	0.730992377270336	0.613743607410599	0.531911782441459	NaN	-0.300701030264471	NaN	1.98790203490242	0.932406009264977	NaN	-0.219784565433073
NaN	0.516314069820042	0.748627768208253	NaN	-0.283661408407957	0.748502764114453	0.355016553744768	0.677258432792554	NaN	-0.25223817800234	0.50277181459979	0.3224282265548	0.689711000740744	NaN	-0.264684161871965	0.828548286212754	0.33834603004762	0.759982965072121	NaN	-0.279352528230263	1.22604393031785	0.706138744973008	0.630892160065647	NaN	-0.234419828641756	NaN	0.736897741970725	1.08196216310572	NaN	-0.49518568804032
NaN	0.722724632194266	1.42177746086397	NaN	NaN	0.805673614149429	0.318235890112972	1.24777150809916	NaN	NaN	0.557230977355129	0.841376043342171	1.26882194186695	NaN	NaN	0.708489893567996	0.346153492342767	1.37402382865444	NaN	NaN	NaN	0.665225827641358	1.12105042836505	NaN	NaN	NaN	1.47115392218643	0.979859458894414	NaN	NaN
NaN	1.37478407950996	2.37433979038649	NaN	-0.729055779640282	1.16080302549251	0.690527936053578	NaN	NaN	NaN	1.04401160405582	1.16043260685119	NaN	NaN	NaN	0.437451576042075	0.557756486068395	2.23708769842573	NaN	-0.656929562980278	NaN	0.3334309053784	NaN	NaN	NaN	NaN	2.26554750702611	2.76499393786378	NaN	-0.747239821177988
NaN	1.79450388073242	NaN	NaN	-0.497782626678249	0.947998177241278	0.917043303958802	NaN	NaN	-0.44010098743155	0.811068894140775	0.895394047537091	NaN	NaN	-0.459435829908844	0.61937693672084	0.526222098978824	NaN	NaN	-0.459543944666925	NaN	0.440540844356469	NaN	NaN	-0.431154043435962	NaN	3.14636913983785	NaN	NaN	-0.358535721306047
NaN	1.4560001249694	-0.00102203174646139	NaN	-0.494200606585069	1.02493524451836	0.745271896735897	4.66254372637573e-05	NaN	-0.403199317076057	0.875315846936671	0.437202197827226	-0.00160533885917586	NaN	-0.419031556170361	0.535549189333931	0.575617733613262	0.00135961838727502	NaN	-0.42811596899934	NaN	0.5174824275084	-0.00244301050616581	NaN	-0.405060100176831	NaN	2.75900949811193	-0.141838835647522	NaN	-0.360895283806231
NaN	0.737787043925976	0.0121335214956233	NaN	-0.424691374953397	0.878863691436184	0.419584653426356	-0.00288888544424696	NaN	-0.333526687029113	1.26954154933843	0.410049249912148	0.00484849339830444	NaN	-0.358675036743354	1.03931846399482	0.789022303733718	0.00318219892468906	NaN	-0.381090988596392	NaN	0.485742487906718	-0.00545576582072346	NaN	-0.327067465332438	NaN	1.97046624877507	-0.140588886246349	NaN	-0.473091429841348
NaN	0.72830169206884	0.0588882221318298	NaN	-0.743667128966862	0.751288991721805	0.651675588137593	0.0317978657717201	NaN	NaN	1.0491049119136	0.560736580108267	0.0374027377143304	NaN	NaN	1.42381778659134	0.596988254695733	0.0357012534434206	NaN	-0.698597898202683	NaN	0.441824744602423	0.0295222691317767	NaN	NaN	NaN	1.50365742169677	0.265294539294159	NaN	NaN
NaN	1.58951931365129	0.0668305889992177	NaN	-0.711928875077398	0.713589701034115	1.24703624563035	0.00907442639012555	NaN	-0.566859997634436	1.12621778456133	0.527126654634621	0.0125211936458565	NaN	-0.598718800575434	1.36176536674024	0.348595072646296	0.00424997231076555	NaN	-0.619729797139975	NaN	0.351131365778584	0.00119777300477808	NaN	-0.560449783443625	NaN	0.749829309199505	-0.0887816724158614	NaN	-0.783512649844637
NaN	2.32193967495927	0.738896995361687	NaN	-0.703235939473243	1.32880343488434	1.58781606664361	0.662750304310096	NaN	-0.536865393790491	0.990130425414446	0.408839570561025	0.679401432018996	NaN	-0.56517952067788	1.77506253001206	0.855189499932138	0.719907902364972	NaN	-0.607835590636503	NaN	0.482822817939853	0.630587778665679	NaN	-0.55993796839371	NaN	1.70506583355968	1.06427614522478	NaN	-0.945640059302502
NaN	1.98567905494831	1.18718228692134	NaN	-0.570562496078446	1.35768381716136	1.24345050389883	1.06119518459211	NaN	-0.439811473648879	0.828307646182233	0.324415296004067	1.06798671087841	NaN	-0.463828562489583	0.798157988435193	1.13220714610476	1.16549797873881	NaN	-0.497070728971807	NaN	0.427198710517087	0.987584533060104	NaN	-0.436546563444182	NaN	2.97264235408044	1.46456331442137	NaN	-0.752457996969009
NaN	1.01621183565706	1.74118083430228	NaN	-0.704392650638949	1.08346413618663	0.602791714492398	1.56555088254108	NaN	NaN	0.780013220613482	0.497432668132954	1.5880438983196	NaN	NaN	0.640698954093501	0.760322139684707	1.72892371562775	NaN	-0.659282904316933	NaN	0.560394691107963	1.42378866853875	NaN	-0.552963220879343	NaN	3.13191762334296	2.71536758332391	NaN	-2.90158751011759
NaN	0.421967534896446	2.31304974094848	NaN	-0.623492750899258	NaN	0.24457091642066	NaN	NaN	-0.495063999114714	1.42701342415874	0.536901151907654	NaN	NaN	-0.522155857180043	1.75349354570149	0.428226623206348	2.26361879025902	NaN	-0.586224320808687	NaN	0.635006130251794	NaN	NaN	-0.51135740884194	NaN	2.42315515121029	4.26456710287103	NaN	-1.29884779795729
NaN	0.395668068329797	NaN	NaN	-0.469893701129757	NaN	0.69458966214641	NaN	NaN	-0.367467765571691	1.47604379632562	0.370588660791009	NaN	NaN	-0.39429141715353	2.47322974097313	1.08057203845276	NaN	NaN	-0.42976682872387	NaN	0.417116891136254	NaN	NaN	-0.376239959881414	NaN	1.43007742509471	NaN	NaN	-0.628528930777906
NaN	1.11005656249974	0.100225123827006	NaN	-0.290855053818104	NaN	1.42360756957186	0.0568143515661991	NaN	-0.23781539575881	1.25863849172282	0.336490959839747	0.0550819547874795	NaN	-0.271909751533017	0.873427522724626	1.51007259021597	0.0580247021749058	NaN	-0.286543469848269	NaN	0.459541112130484	0.0580535264058077	NaN	-0.269201954405528	NaN	2.12143998588544	-0.181282984296749	NaN	-1.81147524265505
NaN	1.76478490203235	0.39502042507466	NaN	-0.230036305024242	NaN	1.98504280844778	0.352452537041353	NaN	-0.180359876683589	NaN	0.721654540546508	0.363878757246166	NaN	-0.190329138453185	0.960212008283871	1.05825320055064	0.373264248487977	NaN	-0.210201790896073	NaN	0.365840089367347	0.339240561340154	NaN	-0.188136411400527	NaN	1.84639893371162	0.553080661898656	NaN	-0.150545988484695
NaN	1.63951527541428	0.797755423965403	NaN	0.214260994758526	NaN	1.67173825337335	0.71218279621747	NaN	0.21262257325618	NaN	0.949330089332336	0.723720184521217	NaN	0.216663014356729	0.751589524900883	0.36712824084579	0.763994568314222	NaN	0.240230916651695	NaN	0.440193384838555	0.659907106660003	NaN	0.201759389289982	NaN	0.860839598648697	0.838751162183889	NaN	0.650023891133293
NaN	0.980290519769091	-0.0253379450356462	NaN	0.300325054646717	NaN	0.839559307452582	-0.0518956347484074	NaN	0.26833801399161	NaN	0.777951849867705	-0.032208817183262	NaN	0.283115278115817	2.05074965491922	0.362476035416442	-0.0339114772679299	NaN	0.315983946363212	NaN	0.599238708210751	-0.00273011800220889	NaN	0.275384380957971	NaN	1.61609973052947	-0.0496260035910957	NaN	0.691356802660345
NaN	0.471469010668716	-0.0658975354537583	NaN	0.598828688407952	NaN	0.342456321963904	-0.0572315580087576	NaN	0.50618579497811	NaN	0.451125876904074	-0.0598539341436377	NaN	0.552477398677542	0.785027829835097	0.925868706058764	-0.107128020166554	NaN	0.590274550106541	NaN	0.371540496551704	0.0523007848179134	NaN	0.518377366107265	NaN	2.78355711091227	-0.174903337821201	NaN	1.22260638149299
NaN	0.325107935820006	0.0320164840628273	NaN	-0.0754230656584715	NaN	0.184480940626915	0.0526482944350242	NaN	-0.0555935697511973	NaN	0.668815889894651	0.0692806525697608	NaN	-0.0612866273336738	0.810786683632244	1.27296974128616	-0.0091907785664663	NaN	-0.0586130510951639	NaN	0.540834701650456	0.166234126130566	NaN	-0.112422834376547	NaN	3.25262987025299	-0.25967741144855	NaN	-1.69759928100154
NaN	0.384380926760381	0.0333255825004833	NaN	-0.0971132215151449	NaN	0.441957173417189	0.0800747732111762	NaN	-0.0565247771060547	NaN	1.29953067687421	0.0817915902761589	NaN	-0.0567376319945317	0.611056284022995	0.974047582937154	0.0724471391195271	NaN	-0.0478766290992612	NaN	0.491722770340422	0.0788705967213415	NaN	-0.0546581325006482	NaN	2.52304866416756	-0.0265900806255641	NaN	-0.203268470079018
NaN	0.43757373887207	-0.0638400031391952	NaN	0.195813545656026	NaN	1.01129844447921	0.00885210443752773	NaN	0.171290961748587	NaN	1.6769466892084	0.00765070067132116	NaN	0.185645831286088	2.0027427740764	0.477810440520742	-0.0165288109927354	NaN	0.201826305668206	NaN	0.415705073158075	0.020499657521322	NaN	0.161135419584138	NaN	1.31812310482191	-0.0611077749833305	NaN	0.605162020135499
NaN	0.364801768131935	0.0295736130253305	NaN	0.346218608972767	NaN	1.51718877664914	0.00466296477373292	NaN	0.299251263422283	NaN	1.33399253468437	0.0106057169195225	NaN	0.31806279188133	0.533272214617503	0.444446622034423	0.004420108397168	NaN	0.341058391213704	NaN	0.38793234133396	0.0330804763658513	NaN	0.297693785052974	NaN	2.16010410804952	0.18292643559452	NaN	0.681489345173953
NaN	0.44925659514577	-0.0182434025691282	NaN	0.602874404758753	NaN	1.38017718210489	-0.0438704574123927	NaN	0.523032211849475	NaN	0.649995057824805	-0.0504390778243078	NaN	0.57312423738582	0.586928200611116	0.616034100203912	-0.0903435022286362	NaN	0.600986265474611	NaN	0.535352535335672	0.0178880701117406	NaN	0.537415691498501	NaN	2.09175040436086	-0.132956893242487	NaN	1.26797476673929
NaN	0.788186482352979	-0.0571714313634684	NaN	0.316663602310453	NaN	0.839876240958787	-0.0828209430984253	NaN	0.273878718982052	NaN	0.260504579400863	-0.0844382738206278	NaN	0.291869136745678	1.12358090895746	0.575197784500954	-0.122486106303159	NaN	0.308993045486016	NaN	0.442790235687784	-0.0317592285256229	NaN	0.271590759009489	NaN	1.07214195452506	-0.138996018660611	NaN	0.418598150673671
NaN	0.870795731693696	0.179894049326644	NaN	0.485034086903824	NaN	0.420619187908791	0.196837910083423	NaN	0.43393707230553	NaN	0.705913524001617	0.194944877104219	NaN	0.461430985536996	0.882775830924542	0.461860999802497	0.208224610458391	NaN	0.486077670582505	NaN	0.463750474072114	0.199570547871811	NaN	0.44199451186311	NaN	1.29596723753074	0.296125974654658	NaN	0.807825014138591
NaN	0.735192769294502	0.068782844956937	NaN	NaN	NaN	0.278444187147958	0.106331403113383	NaN	NaN	NaN	1.48807413397684	0.101849760767741	NaN	NaN	0.933703581363749	0.362248762826812	0.106751562751036	NaN	NaN	NaN	0.346586228357113	0.140730427768264	NaN	NaN	NaN	1.99994920891618	-0.278921306295623	NaN	NaN
NaN	0.545302820080219	-0.0335391476227914	NaN	-1.09263766237582	NaN	0.333017275768447	0.0176663481928927	NaN	NaN	NaN	2.12979082713011	0.0218193751135921	NaN	NaN	1.35793373218545	0.997275406620786	0.0114485008970729	NaN	-0.895878070976085	NaN	0.388496534481313	0.0493786327791562	NaN	NaN	NaN	2.12277967489512	0.0647308324308192	NaN	NaN
NaN	0.503084417414744	0.0225816329693298	NaN	-0.910060161540685	NaN	0.195009612016377	0.0300080438864792	NaN	-0.651605948219067	NaN	1.79816834268237	0.0386095839528145	NaN	-0.696058516440847	1.10898276226288	0.867091116026515	0.0203644436323399	NaN	-0.754329005979923	NaN	0.273009733206271	0.0507266733529504	NaN	-0.532479490299868	NaN	1.25810222179103	0.14198864445394	NaN	-0.991170437647419
NaN	0.617810036408273	0.00819919797303376	NaN	NaN	NaN	0.429573186805043	-0.0146673554440538	NaN	NaN	NaN	0.910559402287581	-0.0181295484845764	NaN	NaN	0.800244030470879	0.732304196877977	-0.0374432041080084	NaN	NaN	NaN	0.412046034701347	0.011458680937579	NaN	NaN	NaN	1.87355038370922	0.0729898626442141	NaN	NaN
NaN	0.658602784122483	-0.103933622180499	NaN	-0.871949195665392	NaN	0.688065160233775	-0.13551251638613	NaN	-0.612163876402229	NaN	0.372761508665801	-0.133227138571518	NaN	-0.660976779082596	1.19831683797634	0.544481185322515	-0.134375444028125	NaN	-0.736323817382279	NaN	0.231116833034327	-0.131069433169812	NaN	-0.584898297707654	NaN	1.60799303549297	-0.0383719043420699	NaN	-1.89850844486366
NaN	0.454420242366787	-0.0537618516577404	NaN	NaN	NaN	0.743037117359188	-0.0328638718514775	NaN	NaN	NaN	0.184762075604227	-0.033444830290852	NaN	NaN	1.03077584075914	0.580159771938779	-0.0167879639754585	NaN	NaN	NaN	0.359941764517121	-0.0643239437631806	NaN	NaN	NaN	0.830182812022793	0.491595752970234	NaN	NaN
NaN	0.53587256454103	0.176355774479981	NaN	-0.595174390296076	NaN	0.6387335259008	0.200294283282032	NaN	-0.475539802335318	NaN	0.456124486643753	0.211018506901454	NaN	-0.505253507042395	0.874510009314732	0.409530164994164	0.220742371635003	NaN	-0.547332513052271	NaN	0.272229123022799	0.211018658059148	NaN	-0.518709345309446	NaN	1.11829942177287	0.129050834451257	NaN	-1.57664664634366
NaN	0.609998773205304	0.133713306244153	NaN	0.281391609158011	NaN	0.494602903891001	0.169910207027895	NaN	0.265398804072542	NaN	1.06359799114727	0.181892848347624	NaN	0.266277450460151	0.802774919027527	0.368623401136804	0.18894031402132	NaN	0.277757996123247	NaN	0.404240907640394	0.181342531554089	NaN	0.269698843517602	NaN	1.59141996886208	0.319039258916661	NaN	0.376482731539722
NaN	0.757836877487393	0.0358090255840464	NaN	0.284942258011391	NaN	0.452639779099761	0.0921563813878362	NaN	0.260331904400359	NaN	1.62792816471281	0.0932666730512827	NaN	0.27122868718704	1.62832500739227	0.799685534194933	0.0988713743307484	NaN	0.279628049680291	NaN	0.287617338918734	0.105766116895865	NaN	0.277538518600273	NaN	1.50783897958899	0.302901685046505	NaN	0.612421245728788
NaN	0.815953017253528	0.0412129803405917	NaN	-0.432843275375298	NaN	0.540990585108603	0.0732196655371224	NaN	-0.394338882626037	NaN	1.50046995182893	0.0792933401171355	NaN	-0.428599864396672	1.63292423136357	1.0481834723966	0.0748090130605287	NaN	-0.427501586176854	NaN	0.395085380059465	0.0886443293744368	NaN	-0.423198606030524	NaN	0.839931906663665	0.166671374585936	NaN	-1.04770337820137
NaN	0.629987055129168	0.0857654627532024	NaN	0.245202929726321	NaN	0.575991019679785	0.0598236318286258	NaN	0.21858739307335	NaN	0.91289354392131	0.0696153695195024	NaN	0.231793906062866	1.29182542480666	0.856026910887307	0.0750691485573406	NaN	0.247566930304962	NaN	0.453800343280161	0.061390123489545	NaN	0.224305098211856	NaN	0.679492689031624	0.183851669945423	NaN	0.617916812731074
