echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.254621859559176	NaN	NaN	NaN	NaN	0.438277985038916	NaN	NaN	NaN	NaN	0.471637391575905	NaN	NaN	NaN	NaN	0.442338862780433	NaN	NaN	NaN	NaN	0.869095518799512	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.283876748155674	NaN	NaN	NaN	NaN	0.480731448361944	NaN	NaN	NaN	NaN	0.490298507622955	NaN	NaN	NaN	NaN	0.662466457164989	NaN	NaN	NaN	NaN	0.552463785958315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.237932512602444	NaN	NaN	NaN	NaN	0.654109133562292	NaN	NaN	NaN	NaN	0.672439160555896	NaN	NaN	NaN	NaN	0.955027013018059	NaN	NaN	NaN	NaN	0.15583767671309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.253015506589357	NaN	NaN	NaN	NaN	0.658393210405313	NaN	NaN	NaN	NaN	0.680771332873756	NaN	NaN	NaN	NaN	1.09679166160861	NaN	NaN	NaN	NaN	0.35125633972701	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.435368457255743	NaN	NaN	NaN	NaN	0.378448947239261	NaN	NaN	NaN	NaN	0.396612992433147	NaN	NaN	NaN	NaN	0.836623253810707	NaN	NaN	NaN	NaN	0.673826420587791	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.664303233273971	NaN	NaN	NaN	NaN	0.28494284100526	NaN	NaN	NaN	NaN	0.306245887643475	NaN	NaN	NaN	NaN	0.436789341918481	NaN	NaN	NaN	NaN	0.759443435119831	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.958097360749273	NaN	NaN	NaN	NaN	0.407086865813619	NaN	NaN	NaN	NaN	0.411256249465008	NaN	NaN	NaN	NaN	0.17737611743566	NaN	NaN	NaN	NaN	0.396944901427141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.96808901506725	NaN	NaN	NaN	NaN	0.47604532925436	NaN	NaN	NaN	NaN	0.484037723559589	NaN	NaN	NaN	NaN	0.272125559289356	NaN	NaN	NaN	NaN	0.389385744958307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.6099597598438	NaN	NaN	NaN	NaN	0.597904916409582	NaN	NaN	NaN	NaN	0.605381108990636	NaN	NaN	NaN	NaN	0.261223935986297	NaN	NaN	NaN	NaN	0.514453877132856	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.309898762546724	NaN	NaN	NaN	NaN	0.554527370576791	NaN	NaN	NaN	NaN	0.564270828570469	NaN	NaN	NaN	NaN	0.235652261785043	NaN	NaN	NaN	NaN	0.192373554465391	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.248869696127284	NaN	NaN	NaN	NaN	0.249504002551298	NaN	NaN	NaN	NaN	0.483242701101101	NaN	NaN	NaN	NaN	0.236547656810673	NaN	NaN	NaN	NaN	0.29864228996102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.220353172599031	NaN	NaN	NaN	NaN	0.471385399813987	NaN	NaN	NaN	NaN	0.631891305844952	NaN	NaN	NaN	NaN	0.315592806389541	NaN	NaN	NaN	NaN	0.276588875756671	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.197708120771761	NaN	NaN	NaN	NaN	0.619634656333425	NaN	NaN	NaN	NaN	0.386866501216313	NaN	NaN	NaN	NaN	0.53240247687172	NaN	NaN	NaN	NaN	0.491828253788969	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.259936574824661	NaN	NaN	NaN	NaN	0.382168757748888	NaN	NaN	NaN	NaN	0.647535012008614	NaN	NaN	NaN	NaN	0.804270156208414	NaN	NaN	NaN	NaN	0.506907058950868	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.391499361056463	NaN	NaN	NaN	NaN	0.614495482286368	NaN	NaN	NaN	NaN	0.802478081655359	NaN	NaN	NaN	NaN	0.907950056341645	NaN	NaN	NaN	NaN	0.629213297106403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.651704954026593	NaN	NaN	NaN	NaN	0.787746425693056	NaN	NaN	NaN	NaN	0.561271067903756	NaN	NaN	NaN	NaN	0.752576563358078	NaN	NaN	NaN	NaN	0.670621449467219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.05095199244171	NaN	NaN	NaN	NaN	0.547757900531816	NaN	NaN	NaN	NaN	0.645166952754406	NaN	NaN	NaN	NaN	0.453252718476413	NaN	NaN	NaN	NaN	0.722893738572007	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.10740072850839	NaN	NaN	NaN	NaN	0.517291453051409	NaN	NaN	NaN	NaN	0.375984964607485	NaN	NaN	NaN	NaN	0.21532324900356	NaN	NaN	NaN	NaN	0.418006383700382	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.721137169634186	NaN	NaN	NaN	NaN	0.607069790762989	NaN	NaN	NaN	NaN	0.374745142755934	NaN	NaN	NaN	NaN	0.201184134892105	NaN	NaN	NaN	NaN	0.719905750810398	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.337901942257209	NaN	NaN	NaN	NaN	0.36400021355163	NaN	NaN	NaN	NaN	0.816361146420066	NaN	NaN	NaN	NaN	0.22444215716096	NaN	NaN	NaN	NaN	0.497442248639363	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.217649622145727	NaN	NaN	NaN	NaN	0.355494468806227	NaN	NaN	NaN	NaN	0.911138164401464	NaN	NaN	NaN	NaN	0.214067521854714	NaN	NaN	NaN	NaN	0.214833156876753	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.209223296188507	NaN	NaN	NaN	NaN	0.754935227892377	NaN	NaN	NaN	NaN	0.541062040772181	NaN	NaN	NaN	NaN	0.337770067431537	NaN	NaN	NaN	NaN	0.713233280544591	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.198572332717521	NaN	NaN	NaN	NaN	0.838165027029802	NaN	NaN	NaN	NaN	0.268881354321748	NaN	NaN	NaN	NaN	0.537725219542207	NaN	NaN	NaN	NaN	1.00720478794162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.44213574615276	NaN	NaN	NaN	NaN	0.506418453589643	NaN	NaN	NaN	NaN	0.2380230426962	NaN	NaN	NaN	NaN	0.750817360330273	NaN	NaN	NaN	NaN	0.647367908837352	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.836569716723373	NaN	NaN	NaN	NaN	0.259408932341469	NaN	NaN	NaN	NaN	0.352794102163641	NaN	NaN	NaN	NaN	0.762955098911392	NaN	NaN	NaN	NaN	0.318148677365584	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.956683704100125	NaN	NaN	NaN	NaN	0.235409898118527	NaN	NaN	NaN	NaN	0.604382945187266	NaN	NaN	NaN	NaN	0.538321839216974	NaN	NaN	NaN	NaN	0.166532289915984	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.672098918140053	NaN	NaN	NaN	NaN	0.333254089750885	NaN	NaN	NaN	NaN	1.13144371366686	NaN	NaN	NaN	NaN	0.300353003825612	NaN	NaN	NaN	NaN	0.176683220708673	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.34070231194752	NaN	NaN	NaN	NaN	0.553200222581185	NaN	NaN	NaN	NaN	1.2272040195846	NaN	NaN	NaN	NaN	0.460925004887738	NaN	NaN	NaN	NaN	0.253777607320501	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.438634077671641	NaN	NaN	NaN	NaN	1.04115372724602	NaN	NaN	NaN	NaN	0.703996577291954	NaN	NaN	NaN	NaN	0.675105009374468	NaN	NaN	NaN	NaN	0.259941684187752	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.670965204654019	NaN	NaN	NaN	NaN	1.13920395546013	NaN	NaN	NaN	NaN	0.28582576614504	NaN	NaN	NaN	NaN	0.538276996555248	NaN	NaN	NaN	NaN	0.180577723724471	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.590469677579373	NaN	NaN	NaN	NaN	0.662663070751658	NaN	NaN	NaN	NaN	0.207435580540089	NaN	NaN	NaN	NaN	0.321593350566644	NaN	NaN	NaN	NaN	0.261201351387464	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.336637240916724	NaN	NaN	NaN	NaN	0.273561920752294	NaN	NaN	NaN	NaN	0.285040902990215	NaN	NaN	NaN	NaN	0.394697490405157	NaN	NaN	NaN	NaN	0.304446422912166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.405661618649288	NaN	NaN	NaN	NaN	0.197806478978073	NaN	NaN	NaN	NaN	0.367572446742363	NaN	NaN	NaN	NaN	0.40167953525968	NaN	NaN	NaN	NaN	0.443348165189182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.277096138467343	NaN	NaN	NaN	NaN	0.273887522623565	NaN	NaN	NaN	NaN	0.623637129105916	NaN	NaN	NaN	NaN	0.255228192001441	NaN	NaN	NaN	NaN	1.02034093384066	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.248354491574555	NaN	NaN	NaN	NaN	0.344057914552231	NaN	NaN	NaN	NaN	1.12118327932549	NaN	NaN	NaN	NaN	0.171620810970927	NaN	NaN	NaN	NaN	1.26748609286543	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.314754871666523	NaN	NaN	NaN	NaN	0.573242320332097	NaN	NaN	NaN	NaN	1.19158226524468	NaN	NaN	NaN	NaN	0.238236441956959	NaN	NaN	NaN	NaN	0.75019285528869	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.305008528615591	NaN	NaN	NaN	NaN	1.05355996287541	NaN	NaN	NaN	NaN	0.70523745984778	NaN	NaN	NaN	NaN	0.258687432905375	NaN	NaN	NaN	NaN	0.305150975119127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.231355988189027	NaN	NaN	NaN	NaN	1.13207811997612	NaN	NaN	NaN	NaN	0.279914386219751	NaN	NaN	NaN	NaN	0.242192264247017	NaN	NaN	NaN	NaN	0.251861255890973	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.362743718600112	NaN	NaN	NaN	NaN	0.677913596175254	NaN	NaN	NaN	NaN	0.237354588217951	NaN	NaN	NaN	NaN	0.31911980390435	NaN	NaN	NaN	NaN	0.355273856573164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.456169532584188	NaN	NaN	NaN	NaN	0.261552387717179	NaN	NaN	NaN	NaN	0.253616081840031	NaN	NaN	NaN	NaN	0.433279921430589	NaN	NaN	NaN	NaN	0.404533829343021	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.477869643801889	NaN	NaN	NaN	NaN	0.221964553311228	NaN	NaN	NaN	NaN	0.31617572030616	NaN	NaN	NaN	NaN	0.464185808608565	NaN	NaN	NaN	NaN	0.353716797845484	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.465166986771166	NaN	NaN	NaN	NaN	0.241399638704623	NaN	NaN	NaN	NaN	0.6818558477533	NaN	NaN	NaN	NaN	0.41677644451621	NaN	NaN	NaN	NaN	0.186467308912981	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.408799820062179	NaN	NaN	NaN	NaN	0.29922761416605	NaN	NaN	NaN	NaN	0.775830119206012	NaN	NaN	NaN	NaN	0.260287151592948	NaN	NaN	NaN	NaN	0.263544290231225	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.481731319553642	NaN	NaN	NaN	NaN	0.641969183274627	NaN	NaN	NaN	NaN	0.485267840357904	NaN	NaN	NaN	NaN	0.271064016035328	NaN	NaN	NaN	NaN	0.313729597439667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.520531209723536	NaN	NaN	NaN	NaN	0.748421222054902	NaN	NaN	NaN	NaN	0.189884675999648	NaN	NaN	NaN	NaN	0.261150774028273	NaN	NaN	NaN	NaN	0.464623873179996	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.429863837195289	NaN	NaN	NaN	NaN	0.472629069124703	NaN	NaN	NaN	NaN	0.204389657498843	NaN	NaN	NaN	NaN	0.240892539286248	NaN	NaN	NaN	NaN	0.957213475399519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.20785946855221	NaN	NaN	NaN	NaN	0.19868962530829	NaN	NaN	NaN	NaN	0.19439839171343	NaN	NaN	NaN	NaN	0.156521865459491	NaN	NaN	NaN	NaN	1.1342404115118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.521125296089179	NaN	NaN	NaN	NaN	0.177737547779655	NaN	NaN	NaN	NaN	0.273114271712165	NaN	NaN	NaN	NaN	0.217051295442003	NaN	NaN	NaN	NaN	0.674367439874403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.721909180035694	NaN	NaN	NaN	NaN	0.262052349280606	NaN	NaN	NaN	NaN	0.362690075773394	NaN	NaN	NaN	NaN	0.456353026946889	NaN	NaN	NaN	NaN	0.246360789804124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.791323666744199	NaN	NaN	NaN	NaN	0.368349589485034	NaN	NaN	NaN	NaN	0.394480675965522	NaN	NaN	NaN	NaN	0.620617668856424	NaN	NaN	NaN	NaN	0.311655752268948	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.796145768595789	NaN	NaN	NaN	NaN	0.381739341513051	NaN	NaN	NaN	NaN	0.37732418495669	NaN	NaN	NaN	NaN	0.658639773901385	NaN	NaN	NaN	NaN	0.347257808773771	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.39101603548495	NaN	NaN	NaN	NaN	0.360453658102849	NaN	NaN	NaN	NaN	0.319181495899279	NaN	NaN	NaN	NaN	0.478419273847458	NaN	NaN	NaN	NaN	0.323801774639598	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.536105843292347	NaN	NaN	NaN	NaN	0.310586607460875	NaN	NaN	NaN	NaN	0.225259718590263	NaN	NaN	NaN	NaN	0.299320418411236	NaN	NaN	NaN	NaN	0.270662371942775	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.692032586234008	NaN	NaN	NaN	NaN	0.176823451636096	NaN	NaN	NaN	NaN	0.341585595005314	NaN	NaN	NaN	NaN	0.356718467740101	NaN	NaN	NaN	NaN	0.421670583130326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.621918235099173	NaN	NaN	NaN	NaN	0.210934289947251	NaN	NaN	NaN	NaN	0.419510298747067	NaN	NaN	NaN	NaN	0.256202043908598	NaN	NaN	NaN	NaN	0.603966569501744	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.278053548769828	NaN	NaN	NaN	NaN	0.33952598643922	NaN	NaN	NaN	NaN	0.610051697194216	NaN	NaN	NaN	NaN	0.252428714858541	NaN	NaN	NaN	NaN	0.382234266597034	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.215207228993246	NaN	NaN	NaN	NaN	0.415801586326197	NaN	NaN	NaN	NaN	0.688417563660716	NaN	NaN	NaN	NaN	0.337642796648204	NaN	NaN	NaN	NaN	0.235761886729537	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.592168018522227	NaN	NaN	NaN	NaN	0.605335868618048	NaN	NaN	NaN	NaN	0.757761931795309	NaN	NaN	NaN	NaN	0.505359726448544	NaN	NaN	NaN	NaN	0.233420004494576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.77952085017257	NaN	NaN	NaN	NaN	0.660202185251459	NaN	NaN	NaN	NaN	0.619950394102841	NaN	NaN	NaN	NaN	0.633009917768156	NaN	NaN	NaN	NaN	0.218567019047669	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.820072062247338	NaN	NaN	NaN	NaN	0.720823423415563	NaN	NaN	NaN	NaN	0.295797018660068	NaN	NaN	NaN	NaN	0.633922601633086	NaN	NaN	NaN	NaN	0.166612829943949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.474578547291631	NaN	NaN	NaN	NaN	0.595381785889616	NaN	NaN	NaN	NaN	0.644476034917058	NaN	NaN	NaN	NaN	0.323773075603983	NaN	NaN	NaN	NaN	0.202355187892369	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.694974824815512	NaN	NaN	NaN	NaN	0.288739401635814	NaN	NaN	NaN	NaN	0.865597299151329	NaN	NaN	NaN	NaN	0.268847826023512	NaN	NaN	NaN	NaN	0.18462104996947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.595442463592771	NaN	NaN	NaN	NaN	0.629876648252003	NaN	NaN	NaN	NaN	0.891218102079878	NaN	NaN	NaN	NaN	0.26076970697257	NaN	NaN	NaN	NaN	0.212728311059969	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.262821159666018	NaN	NaN	NaN	NaN	0.86819606897504	NaN	NaN	NaN	NaN	1.04024232700357	NaN	NaN	NaN	NaN	0.168513855334951	NaN	NaN	NaN	NaN	0.2303342094387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.277117022387414	NaN	NaN	NaN	NaN	0.854583644013061	NaN	NaN	NaN	NaN	0.832157258331001	NaN	NaN	NaN	NaN	0.407571897772364	NaN	NaN	NaN	NaN	0.194089679092898	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.612973860298564	NaN	NaN	NaN	NaN	0.980627096316789	NaN	NaN	NaN	NaN	0.285518425070675	NaN	NaN	NaN	NaN	0.465657689850029	NaN	NaN	NaN	NaN	0.219675698327092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.633691345128148	NaN	NaN	NaN	NaN	0.787946856284632	NaN	NaN	NaN	NaN	0.328662012172039	NaN	NaN	NaN	NaN	0.424567853137197	NaN	NaN	NaN	NaN	0.226090988199349	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.541643180351313	NaN	NaN	NaN	NaN	0.268432528655432	NaN	NaN	NaN	NaN	0.86511930889983	NaN	NaN	NaN	NaN	0.214865455086056	NaN	NaN	NaN	NaN	0.514014587423371	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.378356535740487	NaN	NaN	NaN	NaN	0.32743267768596	NaN	NaN	NaN	NaN	1.11540558459732	NaN	NaN	NaN	NaN	0.352091893031646	NaN	NaN	NaN	NaN	0.449093532885969	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.594944012157388	NaN	NaN	NaN	NaN	0.862491688197893	NaN	NaN	NaN	NaN	0.966846279581641	NaN	NaN	NaN	NaN	0.34398301108954	NaN	NaN	NaN	NaN	0.286723618737466	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.440376597029717	NaN	NaN	NaN	NaN	1.11874507698916	NaN	NaN	NaN	NaN	1.08510328668593	NaN	NaN	NaN	NaN	0.167333485016254	NaN	NaN	NaN	NaN	0.253160860278546	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.254226350446836	NaN	NaN	NaN	NaN	0.962404155654122	NaN	NaN	NaN	NaN	0.790323679705947	NaN	NaN	NaN	NaN	0.295793305305294	NaN	NaN	NaN	NaN	0.238633502942508	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.460744483959768	NaN	NaN	NaN	NaN	1.03919516832423	NaN	NaN	NaN	NaN	0.269493900796848	NaN	NaN	NaN	NaN	0.303382592572138	NaN	NaN	NaN	NaN	0.195229513697517	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.399143576365649	NaN	NaN	NaN	NaN	0.758969048029372	NaN	NaN	NaN	NaN	0.451675238913039	NaN	NaN	NaN	NaN	0.28984581512629	NaN	NaN	NaN	NaN	0.270337945762528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.325571744814475	NaN	NaN	NaN	NaN	0.250673755211909	NaN	NaN	NaN	NaN	0.956027464426808	NaN	NaN	NaN	NaN	0.262511273568098	NaN	NaN	NaN	NaN	0.294648514130691	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.506913964958679	NaN	NaN	NaN	NaN	0.435920024547673	NaN	NaN	NaN	NaN	0.978755010121052	NaN	NaN	NaN	NaN	0.41240320833309	NaN	NaN	NaN	NaN	0.292550155143721	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.329593123038601	NaN	NaN	NaN	NaN	0.927472671761753	NaN	NaN	NaN	NaN	0.98218283702456	NaN	NaN	NaN	NaN	0.32580929812189	NaN	NaN	NaN	NaN	0.290514158424624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.324807271981565	NaN	NaN	NaN	NaN	0.986042279934841	NaN	NaN	NaN	NaN	0.603634058442605	NaN	NaN	NaN	NaN	0.378182326206011	NaN	NaN	NaN	NaN	0.303283702397748	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.331949832805831	NaN	NaN	NaN	NaN	0.957569565466775	NaN	NaN	NaN	NaN	0.163145685234785	NaN	NaN	NaN	NaN	0.385078809432103	NaN	NaN	NaN	NaN	1.04604496726524	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.243355548610141	NaN	NaN	NaN	NaN	0.592107778432862	NaN	NaN	NaN	NaN	0.415963225648984	NaN	NaN	NaN	NaN	0.301821993728334	NaN	NaN	NaN	NaN	0.848024345995653	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.351924505336973	NaN	NaN	NaN	NaN	0.170507963983211	NaN	NaN	NaN	NaN	0.764654619404159	NaN	NaN	NaN	NaN	0.462837140229852	NaN	NaN	NaN	NaN	0.360598326847361	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.326937997781805	NaN	NaN	NaN	NaN	0.392290428197109	NaN	NaN	NaN	NaN	0.817762869569932	NaN	NaN	NaN	NaN	0.363157110959973	NaN	NaN	NaN	NaN	0.163425565026307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.506385333212755	NaN	NaN	NaN	NaN	0.721964837357877	NaN	NaN	NaN	NaN	0.425166751300762	NaN	NaN	NaN	NaN	0.401250962196193	NaN	NaN	NaN	NaN	0.179771004870593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.380716702308125	NaN	NaN	NaN	NaN	0.822652569789571	NaN	NaN	NaN	NaN	0.453582146168856	NaN	NaN	NaN	NaN	0.361576990615016	NaN	NaN	NaN	NaN	0.189396073146488	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.326007880232204	NaN	NaN	NaN	NaN	0.417217917518711	NaN	NaN	NaN	NaN	0.518325208970308	NaN	NaN	NaN	NaN	0.307116471531607	NaN	NaN	NaN	NaN	0.176734058854773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.566753356998355	NaN	NaN	NaN	NaN	0.442840510718942	NaN	NaN	NaN	NaN	0.218932873230174	NaN	NaN	NaN	NaN	0.371782868986963	NaN	NaN	NaN	NaN	0.353035206270317	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.521401728409178	NaN	NaN	NaN	NaN	0.539061162760545	NaN	NaN	NaN	NaN	0.34712918157582	NaN	NaN	NaN	NaN	0.341347212563299	NaN	NaN	NaN	NaN	1.25286924861703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.521373293139104	NaN	NaN	NaN	NaN	0.207930936610277	NaN	NaN	NaN	NaN	0.352111925917848	NaN	NaN	NaN	NaN	0.250445147794266	NaN	NaN	NaN	NaN	0.955301044488673	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.55669989478435	NaN	NaN	NaN	NaN	0.329204096082878	NaN	NaN	NaN	NaN	0.62064721150479	NaN	NaN	NaN	NaN	0.291746834972884	NaN	NaN	NaN	NaN	0.365181086794522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.510544152855396	NaN	NaN	NaN	NaN	0.319773846378973	NaN	NaN	NaN	NaN	0.636905002374099	NaN	NaN	NaN	NaN	0.519787626698218	NaN	NaN	NaN	NaN	0.151182668265363	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.487600380842926	NaN	NaN	NaN	NaN	0.573718236940933	NaN	NaN	NaN	NaN	0.815945325420194	NaN	NaN	NaN	NaN	0.560873177915539	NaN	NaN	NaN	NaN	0.2194670621057	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.489798851996286	NaN	NaN	NaN	NaN	0.616899354956059	NaN	NaN	NaN	NaN	0.882522321047118	NaN	NaN	NaN	NaN	0.339288329399265	NaN	NaN	NaN	NaN	0.388526667938965	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.504987015616345	NaN	NaN	NaN	NaN	0.753415095326987	NaN	NaN	NaN	NaN	0.788179663961239	NaN	NaN	NaN	NaN	0.263928366031809	NaN	NaN	NaN	NaN	0.785784100812888	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.704792372936808	NaN	NaN	NaN	NaN	0.846115617008224	NaN	NaN	NaN	NaN	0.518995800886904	NaN	NaN	NaN	NaN	0.294659532708605	NaN	NaN	NaN	NaN	0.286129327798335	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.712419260439166	NaN	NaN	NaN	NaN	0.749144386582813	NaN	NaN	NaN	NaN	0.458807449740521	NaN	NaN	NaN	NaN	0.585544211825718	NaN	NaN	NaN	NaN	0.221634896685306	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.40623306494958	NaN	NaN	NaN	NaN	0.835156436880444	NaN	NaN	NaN	NaN	0.89804430393077	NaN	NaN	NaN	NaN	0.6898113095139	NaN	NaN	NaN	NaN	0.230455018763451	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.293374644591093	NaN	NaN	NaN	NaN	0.470552309025707	NaN	NaN	NaN	NaN	0.552345859016911	NaN	NaN	NaN	NaN	0.454894204092147	NaN	NaN	NaN	NaN	0.529967028988676	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
