echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	7.23836660385132	NaN	NaN	NaN	NaN	4.36592674255371	NaN	NaN	NaN	NaN	10.7504920959473	NaN	NaN	NaN	NaN	4.17996788024902	NaN	NaN	NaN	NaN	4.11009120941162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.35286521911621	NaN	NaN	NaN	NaN	5.31390476226807	NaN	NaN	NaN	NaN	8.01021575927734	NaN	NaN	NaN	NaN	5.12510108947754	NaN	NaN	NaN	NaN	5.23009634017944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.07163667678833	NaN	NaN	NaN	NaN	5.69889211654663	NaN	NaN	NaN	NaN	3.31072092056274	NaN	NaN	NaN	NaN	8.455979347229	NaN	NaN	NaN	NaN	3.76205086708069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.53088045120239	NaN	NaN	NaN	NaN	7.40827226638794	NaN	NaN	NaN	NaN	4.64306640625	NaN	NaN	NaN	NaN	13.0397062301636	NaN	NaN	NaN	NaN	5.35422039031982	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.29293775558472	NaN	NaN	NaN	NaN	9.8936767578125	NaN	NaN	NaN	NaN	4.44007587432861	NaN	NaN	NaN	NaN	14.9105644226074	NaN	NaN	NaN	NaN	4.302894115448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.5690279006958	NaN	NaN	NaN	NaN	10.74742603302	NaN	NaN	NaN	NaN	3.98933267593384	NaN	NaN	NaN	NaN	10.9061031341553	NaN	NaN	NaN	NaN	3.24111938476562	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.94164681434631	NaN	NaN	NaN	NaN	8.11281681060791	NaN	NaN	NaN	NaN	4.23928451538086	NaN	NaN	NaN	NaN	3.85393238067627	NaN	NaN	NaN	NaN	5.92473459243774	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.17371439933777	NaN	NaN	NaN	NaN	3.3736720085144	NaN	NaN	NaN	NaN	4.91441488265991	NaN	NaN	NaN	NaN	3.27564930915833	NaN	NaN	NaN	NaN	7.78060960769653	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.72146010398865	NaN	NaN	NaN	NaN	4.55788898468018	NaN	NaN	NaN	NaN	4.86270904541016	NaN	NaN	NaN	NaN	3.40629720687866	NaN	NaN	NaN	NaN	7.32440137863159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.48163175582886	NaN	NaN	NaN	NaN	4.40900039672852	NaN	NaN	NaN	NaN	3.73428392410278	NaN	NaN	NaN	NaN	5.76922464370728	NaN	NaN	NaN	NaN	11.4603815078735	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.11184358596802	NaN	NaN	NaN	NaN	4.01495027542114	NaN	NaN	NaN	NaN	3.46323347091675	NaN	NaN	NaN	NaN	6.04808187484741	NaN	NaN	NaN	NaN	14.0380353927612	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.58573698997498	NaN	NaN	NaN	NaN	4.29017019271851	NaN	NaN	NaN	NaN	3.89170956611633	NaN	NaN	NaN	NaN	5.84965467453003	NaN	NaN	NaN	NaN	6.06397104263306	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.65178442001343	NaN	NaN	NaN	NaN	4.8652811050415	NaN	NaN	NaN	NaN	4.20269155502319	NaN	NaN	NaN	NaN	7.11014747619629	NaN	NaN	NaN	NaN	10.462797164917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.57373452186584	NaN	NaN	NaN	NaN	4.84387111663818	NaN	NaN	NaN	NaN	4.89269590377808	NaN	NaN	NaN	NaN	9.81359672546387	NaN	NaN	NaN	NaN	14.7084407806396	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.5225510597229	NaN	NaN	NaN	NaN	3.73848533630371	NaN	NaN	NaN	NaN	4.14483737945557	NaN	NaN	NaN	NaN	11.4039678573608	NaN	NaN	NaN	NaN	17.2139091491699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.0860967636108	NaN	NaN	NaN	NaN	3.34317421913147	NaN	NaN	NaN	NaN	5.34948444366455	NaN	NaN	NaN	NaN	8.63188076019287	NaN	NaN	NaN	NaN	19.680362701416	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.8606605529785	NaN	NaN	NaN	NaN	3.70842909812927	NaN	NaN	NaN	NaN	4.48461151123047	NaN	NaN	NaN	NaN	3.65289855003357	NaN	NaN	NaN	NaN	4.13501644134521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.6956720352173	NaN	NaN	NaN	NaN	4.29725980758667	NaN	NaN	NaN	NaN	5.50575065612793	NaN	NaN	NaN	NaN	4.76480340957642	NaN	NaN	NaN	NaN	12.6668109893799	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.58933162689209	NaN	NaN	NaN	NaN	4.95918130874634	NaN	NaN	NaN	NaN	3.90670394897461	NaN	NaN	NaN	NaN	4.40429735183716	NaN	NaN	NaN	NaN	19.1075839996338	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.9161810874939	NaN	NaN	NaN	NaN	4.07924699783325	NaN	NaN	NaN	NaN	5.67067766189575	NaN	NaN	NaN	NaN	3.90400266647339	NaN	NaN	NaN	NaN	23.2972469329834	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.95232462882996	NaN	NaN	NaN	NaN	5.41616153717041	NaN	NaN	NaN	NaN	4.4544939994812	NaN	NaN	NaN	NaN	4.12837696075439	NaN	NaN	NaN	NaN	24.3401508331299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.19460153579712	NaN	NaN	NaN	NaN	4.31695747375488	NaN	NaN	NaN	NaN	3.3705039024353	NaN	NaN	NaN	NaN	4.49762773513794	NaN	NaN	NaN	NaN	22.8923816680908	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.46683311462402	NaN	NaN	NaN	NaN	5.41567516326904	NaN	NaN	NaN	NaN	3.21840810775757	NaN	NaN	NaN	NaN	4.35272836685181	NaN	NaN	NaN	NaN	4.48417997360229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.43314266204834	NaN	NaN	NaN	NaN	3.84075331687927	NaN	NaN	NaN	NaN	6.45188999176025	NaN	NaN	NaN	NaN	3.88310122489929	NaN	NaN	NaN	NaN	13.7407817840576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.698805809021	NaN	NaN	NaN	NaN	5.64008569717407	NaN	NaN	NaN	NaN	8.4628210067749	NaN	NaN	NaN	NaN	6.46009492874146	NaN	NaN	NaN	NaN	20.7054786682129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	16.2806835174561	NaN	NaN	NaN	NaN	4.40081119537354	NaN	NaN	NaN	NaN	8.25244808197021	NaN	NaN	NaN	NaN	8.5813102722168	NaN	NaN	NaN	NaN	27.3250102996826	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	17.5339069366455	NaN	NaN	NaN	NaN	3.38891553878784	NaN	NaN	NaN	NaN	12.6670970916748	NaN	NaN	NaN	NaN	4.98487424850464	NaN	NaN	NaN	NaN	29.3792858123779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	18.1555004119873	NaN	NaN	NaN	NaN	6.35701036453247	NaN	NaN	NaN	NaN	15.1508741378784	NaN	NaN	NaN	NaN	4.91173267364502	NaN	NaN	NaN	NaN	25.8502140045166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.31026768684387	NaN	NaN	NaN	NaN	8.26526832580566	NaN	NaN	NaN	NaN	6.27177667617798	NaN	NaN	NaN	NaN	4.02063846588135	NaN	NaN	NaN	NaN	3.28407073020935	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.85412406921387	NaN	NaN	NaN	NaN	8.05395793914795	NaN	NaN	NaN	NaN	11.2011318206787	NaN	NaN	NaN	NaN	4.21228456497192	NaN	NaN	NaN	NaN	4.76068782806396	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.9749481678009	NaN	NaN	NaN	NaN	12.5340957641602	NaN	NaN	NaN	NaN	15.5293340682983	NaN	NaN	NaN	NaN	9.11751842498779	NaN	NaN	NaN	NaN	10.9796333312988	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.42179608345032	NaN	NaN	NaN	NaN	15.334285736084	NaN	NaN	NaN	NaN	18.0347728729248	NaN	NaN	NaN	NaN	10.6741561889648	NaN	NaN	NaN	NaN	19.0211639404297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.24142646789551	NaN	NaN	NaN	NaN	6.16693735122681	NaN	NaN	NaN	NaN	20.3927764892578	NaN	NaN	NaN	NaN	7.48629474639893	NaN	NaN	NaN	NaN	26.8728885650635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	14.9615345001221	NaN	NaN	NaN	NaN	10.9180707931519	NaN	NaN	NaN	NaN	4.2765645980835	NaN	NaN	NaN	NaN	5.68000745773315	NaN	NaN	NaN	NaN	29.6582565307617	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	19.2697677612305	NaN	NaN	NaN	NaN	15.235936164856	NaN	NaN	NaN	NaN	13.2266397476196	NaN	NaN	NaN	NaN	7.09625673294067	NaN	NaN	NaN	NaN	26.0111751556396	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	21.5943241119385	NaN	NaN	NaN	NaN	18.0482311248779	NaN	NaN	NaN	NaN	19.6022415161133	NaN	NaN	NaN	NaN	5.35552740097046	NaN	NaN	NaN	NaN	5.64577674865723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	21.4324111938477	NaN	NaN	NaN	NaN	20.4417629241943	NaN	NaN	NaN	NaN	23.616641998291	NaN	NaN	NaN	NaN	3.61875247955322	NaN	NaN	NaN	NaN	5.51602602005005	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	19.6080379486084	NaN	NaN	NaN	NaN	3.98571467399597	NaN	NaN	NaN	NaN	24.4358768463135	NaN	NaN	NaN	NaN	5.62770891189575	NaN	NaN	NaN	NaN	5.98902225494385	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.65127205848694	NaN	NaN	NaN	NaN	12.9313631057739	NaN	NaN	NaN	NaN	23.9220428466797	NaN	NaN	NaN	NaN	9.15292549133301	NaN	NaN	NaN	NaN	15.2210998535156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.98165440559387	NaN	NaN	NaN	NaN	19.4113807678223	NaN	NaN	NaN	NaN	4.68503284454346	NaN	NaN	NaN	NaN	11.2404308319092	NaN	NaN	NaN	NaN	24.031192779541	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.46739220619202	NaN	NaN	NaN	NaN	23.5857124328613	NaN	NaN	NaN	NaN	13.9782981872559	NaN	NaN	NaN	NaN	7.68916893005371	NaN	NaN	NaN	NaN	27.3326511383057	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.50196838378906	NaN	NaN	NaN	NaN	24.3866195678711	NaN	NaN	NaN	NaN	21.0123138427734	NaN	NaN	NaN	NaN	3.26066088676453	NaN	NaN	NaN	NaN	23.0582599639893	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	15.7748022079468	NaN	NaN	NaN	NaN	24.1228923797607	NaN	NaN	NaN	NaN	27.8736667633057	NaN	NaN	NaN	NaN	6.03082942962646	NaN	NaN	NaN	NaN	3.81883454322815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	21.1051540374756	NaN	NaN	NaN	NaN	4.7568416595459	NaN	NaN	NaN	NaN	29.8560676574707	NaN	NaN	NaN	NaN	5.96652889251709	NaN	NaN	NaN	NaN	4.88744306564331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	24.8554859161377	NaN	NaN	NaN	NaN	13.8177375793457	NaN	NaN	NaN	NaN	26.196533203125	NaN	NaN	NaN	NaN	3.98190784454346	NaN	NaN	NaN	NaN	12.1245107650757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	24.9582271575928	NaN	NaN	NaN	NaN	21.1496410369873	NaN	NaN	NaN	NaN	3.47917056083679	NaN	NaN	NaN	NaN	7.13100337982178	NaN	NaN	NaN	NaN	17.6790142059326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	20.3696117401123	NaN	NaN	NaN	NaN	27.6709289550781	NaN	NaN	NaN	NaN	4.83106184005737	NaN	NaN	NaN	NaN	10.1260662078857	NaN	NaN	NaN	NaN	18.8217868804932	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.11519861221313	NaN	NaN	NaN	NaN	30.0515594482422	NaN	NaN	NaN	NaN	11.5540218353271	NaN	NaN	NaN	NaN	13.0171318054199	NaN	NaN	NaN	NaN	3.27293157577515	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.42692470550537	NaN	NaN	NaN	NaN	26.9975242614746	NaN	NaN	NaN	NaN	19.7319679260254	NaN	NaN	NaN	NaN	8.28147315979004	NaN	NaN	NaN	NaN	5.72956132888794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.24663472175598	NaN	NaN	NaN	NaN	3.51014685630798	NaN	NaN	NaN	NaN	27.9528751373291	NaN	NaN	NaN	NaN	3.2465717792511	NaN	NaN	NaN	NaN	5.67127656936646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.87547278404236	NaN	NaN	NaN	NaN	4.98588228225708	NaN	NaN	NaN	NaN	30.1391849517822	NaN	NaN	NaN	NaN	7.24395275115967	NaN	NaN	NaN	NaN	3.31203365325928	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.056077003479	NaN	NaN	NaN	NaN	11.4420881271362	NaN	NaN	NaN	NaN	27.4456634521484	NaN	NaN	NaN	NaN	11.8316860198975	NaN	NaN	NaN	NaN	3.34010648727417	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	19.8695411682129	NaN	NaN	NaN	NaN	19.5261669158936	NaN	NaN	NaN	NaN	5.67948246002197	NaN	NaN	NaN	NaN	15.566276550293	NaN	NaN	NaN	NaN	7.70863103866577	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	24.602632522583	NaN	NaN	NaN	NaN	27.6043605804443	NaN	NaN	NaN	NaN	5.65209197998047	NaN	NaN	NaN	NaN	17.7616119384766	NaN	NaN	NaN	NaN	9.39747905731201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	25.2659149169922	NaN	NaN	NaN	NaN	30.3769664764404	NaN	NaN	NaN	NaN	6.37803840637207	NaN	NaN	NaN	NaN	13.8912792205811	NaN	NaN	NaN	NaN	7.66494941711426	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.9915828704834	NaN	NaN	NaN	NaN	27.1380481719971	NaN	NaN	NaN	NaN	16.4486255645752	NaN	NaN	NaN	NaN	3.28828501701355	NaN	NaN	NaN	NaN	5.08275175094604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.43232011795044	NaN	NaN	NaN	NaN	5.81913709640503	NaN	NaN	NaN	NaN	24.9523162841797	NaN	NaN	NaN	NaN	6.67720890045166	NaN	NaN	NaN	NaN	6.70160055160522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.47612285614014	NaN	NaN	NaN	NaN	5.69432401657104	NaN	NaN	NaN	NaN	27.9263000488281	NaN	NaN	NaN	NaN	10.2681646347046	NaN	NaN	NaN	NaN	5.5929217338562	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	14.3368663787842	NaN	NaN	NaN	NaN	6.45033168792725	NaN	NaN	NaN	NaN	24.009464263916	NaN	NaN	NaN	NaN	13.7006893157959	NaN	NaN	NaN	NaN	3.35306429862976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	20.2993545532227	NaN	NaN	NaN	NaN	15.9254856109619	NaN	NaN	NaN	NaN	3.74414944648743	NaN	NaN	NaN	NaN	16.482213973999	NaN	NaN	NaN	NaN	3.31256222724915	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	21.4918880462646	NaN	NaN	NaN	NaN	24.8184814453125	NaN	NaN	NaN	NaN	5.02761888504028	NaN	NaN	NaN	NaN	18.5390682220459	NaN	NaN	NaN	NaN	3.54167366027832	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.93676781654358	NaN	NaN	NaN	NaN	27.5847244262695	NaN	NaN	NaN	NaN	12.6926288604736	NaN	NaN	NaN	NaN	21.3827896118164	NaN	NaN	NaN	NaN	3.52531385421753	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.51978135108948	NaN	NaN	NaN	NaN	24.5150184631348	NaN	NaN	NaN	NaN	18.0291423797607	NaN	NaN	NaN	NaN	22.340160369873	NaN	NaN	NaN	NaN	3.19740891456604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.08621788024902	NaN	NaN	NaN	NaN	3.67465782165527	NaN	NaN	NaN	NaN	19.6790885925293	NaN	NaN	NaN	NaN	20.4301662445068	NaN	NaN	NaN	NaN	3.5544126033783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	10.4347267150879	NaN	NaN	NaN	NaN	5.09889698028564	NaN	NaN	NaN	NaN	3.25579500198364	NaN	NaN	NaN	NaN	8.43439960479736	NaN	NaN	NaN	NaN	9.06602668762207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.6638298034668	NaN	NaN	NaN	NaN	12.7575225830078	NaN	NaN	NaN	NaN	5.75904417037964	NaN	NaN	NaN	NaN	16.1333122253418	NaN	NaN	NaN	NaN	11.0313844680786	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.1705284118652	NaN	NaN	NaN	NaN	18.1134281158447	NaN	NaN	NaN	NaN	5.8245792388916	NaN	NaN	NaN	NaN	22.1006546020508	NaN	NaN	NaN	NaN	3.33832097053528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.31847286224365	NaN	NaN	NaN	NaN	19.886510848999	NaN	NaN	NaN	NaN	3.33191251754761	NaN	NaN	NaN	NaN	25.4052448272705	NaN	NaN	NaN	NaN	3.25484681129456	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.32329797744751	NaN	NaN	NaN	NaN	3.28332424163818	NaN	NaN	NaN	NaN	3.4952826499939	NaN	NaN	NaN	NaN	26.3690929412842	NaN	NaN	NaN	NaN	7.34979820251465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.22031593322754	NaN	NaN	NaN	NaN	5.68016338348389	NaN	NaN	NaN	NaN	8.08732795715332	NaN	NaN	NaN	NaN	26.6447105407715	NaN	NaN	NaN	NaN	12.8217859268188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.56441688537598	NaN	NaN	NaN	NaN	5.52573680877686	NaN	NaN	NaN	NaN	9.9143180847168	NaN	NaN	NaN	NaN	25.339916229248	NaN	NaN	NaN	NaN	15.4877843856812	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.21004891395569	NaN	NaN	NaN	NaN	3.40645098686218	NaN	NaN	NaN	NaN	8.05371856689453	NaN	NaN	NaN	NaN	22.9959335327148	NaN	NaN	NaN	NaN	16.1071224212646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.87268352508545	NaN	NaN	NaN	NaN	3.26894569396973	NaN	NaN	NaN	NaN	4.98884677886963	NaN	NaN	NaN	NaN	7.18484926223755	NaN	NaN	NaN	NaN	3.46035122871399	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.5201210975647	NaN	NaN	NaN	NaN	7.94095373153687	NaN	NaN	NaN	NaN	6.62311124801636	NaN	NaN	NaN	NaN	15.6331939697266	NaN	NaN	NaN	NaN	3.75525116920471	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.02393579483032	NaN	NaN	NaN	NaN	9.93156909942627	NaN	NaN	NaN	NaN	5.71495819091797	NaN	NaN	NaN	NaN	21.749116897583	NaN	NaN	NaN	NaN	3.65834021568298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.58756732940674	NaN	NaN	NaN	NaN	8.4438591003418	NaN	NaN	NaN	NaN	3.3796226978302	NaN	NaN	NaN	NaN	27.8227424621582	NaN	NaN	NaN	NaN	3.26176190376282	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.61344027519226	NaN	NaN	NaN	NaN	5.04079627990723	NaN	NaN	NaN	NaN	3.29245066642761	NaN	NaN	NaN	NaN	30.6721496582031	NaN	NaN	NaN	NaN	7.32296419143677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.24287581443787	NaN	NaN	NaN	NaN	6.67697525024414	NaN	NaN	NaN	NaN	3.92232203483582	NaN	NaN	NaN	NaN	29.1403198242188	NaN	NaN	NaN	NaN	14.317271232605	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.71756744384766	NaN	NaN	NaN	NaN	5.70267009735107	NaN	NaN	NaN	NaN	3.22957873344421	NaN	NaN	NaN	NaN	25.1952934265137	NaN	NaN	NaN	NaN	19.2040996551514	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.04482936859131	NaN	NaN	NaN	NaN	3.31815099716187	NaN	NaN	NaN	NaN	4.81088542938232	NaN	NaN	NaN	NaN	20.8923854827881	NaN	NaN	NaN	NaN	21.2759647369385	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.02697277069092	NaN	NaN	NaN	NaN	3.27720880508423	NaN	NaN	NaN	NaN	3.48372721672058	NaN	NaN	NaN	NaN	4.51707172393799	NaN	NaN	NaN	NaN	20.6118221282959	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.34291410446167	NaN	NaN	NaN	NaN	3.86515378952026	NaN	NaN	NaN	NaN	3.59350323677063	NaN	NaN	NaN	NaN	4.97863674163818	NaN	NaN	NaN	NaN	3.52392387390137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.40958309173584	NaN	NaN	NaN	NaN	3.1689624786377	NaN	NaN	NaN	NaN	3.50441932678223	NaN	NaN	NaN	NaN	12.0600099563599	NaN	NaN	NaN	NaN	3.75024652481079	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.37955474853516	NaN	NaN	NaN	NaN	4.65735101699829	NaN	NaN	NaN	NaN	4.29223728179932	NaN	NaN	NaN	NaN	19.0475330352783	NaN	NaN	NaN	NaN	3.60750412940979	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.39912223815918	NaN	NaN	NaN	NaN	3.34310007095337	NaN	NaN	NaN	NaN	9.96169853210449	NaN	NaN	NaN	NaN	26.6703472137451	NaN	NaN	NaN	NaN	3.20137524604797	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.1571888923645	NaN	NaN	NaN	NaN	3.45108580589294	NaN	NaN	NaN	NaN	12.421986579895	NaN	NaN	NaN	NaN	30.3105297088623	NaN	NaN	NaN	NaN	8.21630573272705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.29996967315674	NaN	NaN	NaN	NaN	3.26763224601746	NaN	NaN	NaN	NaN	3.72123765945435	NaN	NaN	NaN	NaN	28.5895767211914	NaN	NaN	NaN	NaN	15.6353311538696	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.33897829055786	NaN	NaN	NaN	NaN	4.19075489044189	NaN	NaN	NaN	NaN	4.0337028503418	NaN	NaN	NaN	NaN	22.4831123352051	NaN	NaN	NaN	NaN	20.8722457885742	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.55359625816345	NaN	NaN	NaN	NaN	9.72267055511475	NaN	NaN	NaN	NaN	4.05330991744995	NaN	NaN	NaN	NaN	15.9802894592285	NaN	NaN	NaN	NaN	23.8211994171143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.28127384185791	NaN	NaN	NaN	NaN	12.2793169021606	NaN	NaN	NaN	NaN	3.51557731628418	NaN	NaN	NaN	NaN	5.2623462677002	NaN	NaN	NaN	NaN	22.342529296875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.03102397918701	NaN	NaN	NaN	NaN	3.43703937530518	NaN	NaN	NaN	NaN	7.77941274642944	NaN	NaN	NaN	NaN	4.01956224441528	NaN	NaN	NaN	NaN	5.98083353042603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.56736850738525	NaN	NaN	NaN	NaN	3.91597366333008	NaN	NaN	NaN	NaN	13.2621440887451	NaN	NaN	NaN	NaN	7.78706169128418	NaN	NaN	NaN	NaN	5.30587434768677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.80164098739624	NaN	NaN	NaN	NaN	3.81742215156555	NaN	NaN	NaN	NaN	16.2606105804443	NaN	NaN	NaN	NaN	14.3066663742065	NaN	NaN	NaN	NaN	4.16794919967651	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.67118358612061	NaN	NaN	NaN	NaN	3.33453679084778	NaN	NaN	NaN	NaN	17.1535606384277	NaN	NaN	NaN	NaN	20.9023170471191	NaN	NaN	NaN	NaN	12.580846786499	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.05683898925781	NaN	NaN	NaN	NaN	7.58459091186523	NaN	NaN	NaN	NaN	3.69176459312439	NaN	NaN	NaN	NaN	24.7140998840332	NaN	NaN	NaN	NaN	19.6274662017822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.87183475494385	NaN	NaN	NaN	NaN	13.0823469161987	NaN	NaN	NaN	NaN	4.10041427612305	NaN	NaN	NaN	NaN	23.4011497497559	NaN	NaN	NaN	NaN	22.0847702026367	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.56164312362671	NaN	NaN	NaN	NaN	15.9833707809448	NaN	NaN	NaN	NaN	4.18327188491821	NaN	NaN	NaN	NaN	19.371337890625	NaN	NaN	NaN	NaN	7.83296251296997	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
