echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	5.35070753097534	NaN	NaN	NaN	NaN	10.3721685409546	NaN	NaN	NaN	NaN	8.51588344573975	NaN	NaN	NaN	NaN	6.37903499603271	NaN	NaN	NaN	NaN	4.35170650482178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.38268232345581	NaN	NaN	NaN	NaN	6.86567831039429	NaN	NaN	NaN	NaN	3.39529013633728	NaN	NaN	NaN	NaN	6.82107830047607	NaN	NaN	NaN	NaN	5.28641557693481	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.25924015045166	NaN	NaN	NaN	NaN	5.97998428344727	NaN	NaN	NaN	NaN	4.87855911254883	NaN	NaN	NaN	NaN	6.12518072128296	NaN	NaN	NaN	NaN	6.01044845581055	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.9763126373291	NaN	NaN	NaN	NaN	6.67998075485229	NaN	NaN	NaN	NaN	7.31341028213501	NaN	NaN	NaN	NaN	4.81074857711792	NaN	NaN	NaN	NaN	5.90624666213989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.99534225463867	NaN	NaN	NaN	NaN	7.53233194351196	NaN	NaN	NaN	NaN	8.3789119720459	NaN	NaN	NaN	NaN	4.09139156341553	NaN	NaN	NaN	NaN	4.48314952850342	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.787353515625	NaN	NaN	NaN	NaN	6.25361394882202	NaN	NaN	NaN	NaN	8.36624145507812	NaN	NaN	NaN	NaN	3.74282193183899	NaN	NaN	NaN	NaN	5.27656316757202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.65034103393555	NaN	NaN	NaN	NaN	4.2570948600769	NaN	NaN	NaN	NaN	7.69723272323608	NaN	NaN	NaN	NaN	3.27066421508789	NaN	NaN	NaN	NaN	6.83561182022095	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.00101327896118	NaN	NaN	NaN	NaN	3.13659453392029	NaN	NaN	NaN	NaN	7.49173355102539	NaN	NaN	NaN	NaN	4.83927440643311	NaN	NaN	NaN	NaN	8.9337329864502	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.29726338386536	NaN	NaN	NaN	NaN	4.5421290397644	NaN	NaN	NaN	NaN	7.58861970901489	NaN	NaN	NaN	NaN	5.36336708068848	NaN	NaN	NaN	NaN	8.76341342926025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.45452833175659	NaN	NaN	NaN	NaN	5.68071413040161	NaN	NaN	NaN	NaN	8.72768592834473	NaN	NaN	NaN	NaN	4.48113679885864	NaN	NaN	NaN	NaN	6.51575088500977	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.55894541740417	NaN	NaN	NaN	NaN	8.11095142364502	NaN	NaN	NaN	NaN	8.80870056152344	NaN	NaN	NaN	NaN	4.22883415222168	NaN	NaN	NaN	NaN	5.11589288711548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.50049066543579	NaN	NaN	NaN	NaN	9.40417957305908	NaN	NaN	NaN	NaN	6.96288204193115	NaN	NaN	NaN	NaN	5.10498905181885	NaN	NaN	NaN	NaN	6.12109899520874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.31816053390503	NaN	NaN	NaN	NaN	9.57615184783936	NaN	NaN	NaN	NaN	8.20828819274902	NaN	NaN	NaN	NaN	5.49808740615845	NaN	NaN	NaN	NaN	5.77117347717285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.67703580856323	NaN	NaN	NaN	NaN	8.95541667938232	NaN	NaN	NaN	NaN	9.68795871734619	NaN	NaN	NaN	NaN	6.24271440505981	NaN	NaN	NaN	NaN	3.91875696182251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.7555079460144	NaN	NaN	NaN	NaN	8.43770790100098	NaN	NaN	NaN	NaN	11.4863319396973	NaN	NaN	NaN	NaN	7.38420248031616	NaN	NaN	NaN	NaN	5.72916030883789	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.93241691589355	NaN	NaN	NaN	NaN	7.23568487167358	NaN	NaN	NaN	NaN	11.6235132217407	NaN	NaN	NaN	NaN	8.51428508758545	NaN	NaN	NaN	NaN	8.0794506072998	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.37785243988037	NaN	NaN	NaN	NaN	4.41758918762207	NaN	NaN	NaN	NaN	9.40657997131348	NaN	NaN	NaN	NaN	8.14061641693115	NaN	NaN	NaN	NaN	7.64370775222778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.62618446350098	NaN	NaN	NaN	NaN	3.35514354705811	NaN	NaN	NaN	NaN	3.98034358024597	NaN	NaN	NaN	NaN	5.77223920822144	NaN	NaN	NaN	NaN	4.86614608764648	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.64225482940674	NaN	NaN	NaN	NaN	3.63152003288269	NaN	NaN	NaN	NaN	6.61087369918823	NaN	NaN	NaN	NaN	4.25668287277222	NaN	NaN	NaN	NaN	4.26874351501465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.71795582771301	NaN	NaN	NaN	NaN	3.71490240097046	NaN	NaN	NaN	NaN	8.21170806884766	NaN	NaN	NaN	NaN	4.53505802154541	NaN	NaN	NaN	NaN	5.26156377792358	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.24498510360718	NaN	NaN	NaN	NaN	4.60421991348267	NaN	NaN	NaN	NaN	9.45492076873779	NaN	NaN	NaN	NaN	5.9237003326416	NaN	NaN	NaN	NaN	3.27697277069092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.86310338973999	NaN	NaN	NaN	NaN	6.57891941070557	NaN	NaN	NaN	NaN	9.91410160064697	NaN	NaN	NaN	NaN	7.71344041824341	NaN	NaN	NaN	NaN	4.609938621521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.3254566192627	NaN	NaN	NaN	NaN	7.138023853302	NaN	NaN	NaN	NaN	10.2605400085449	NaN	NaN	NaN	NaN	8.20731735229492	NaN	NaN	NaN	NaN	6.4953556060791	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.21290159225464	NaN	NaN	NaN	NaN	5.68166780471802	NaN	NaN	NaN	NaN	10.6959371566772	NaN	NaN	NaN	NaN	7.30321931838989	NaN	NaN	NaN	NaN	6.4160737991333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.87174987792969	NaN	NaN	NaN	NaN	4.01472520828247	NaN	NaN	NaN	NaN	11.7384538650513	NaN	NaN	NaN	NaN	6.14083623886108	NaN	NaN	NaN	NaN	4.17605638504028	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.4534764289856	NaN	NaN	NaN	NaN	4.03442811965942	NaN	NaN	NaN	NaN	10.4091520309448	NaN	NaN	NaN	NaN	5.97141027450562	NaN	NaN	NaN	NaN	4.96504735946655	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.42659330368042	NaN	NaN	NaN	NaN	4.41767597198486	NaN	NaN	NaN	NaN	6.92865037918091	NaN	NaN	NaN	NaN	6.69409132003784	NaN	NaN	NaN	NaN	5.91326189041138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.37492561340332	NaN	NaN	NaN	NaN	3.50968766212463	NaN	NaN	NaN	NaN	6.08202886581421	NaN	NaN	NaN	NaN	3.93794989585876	NaN	NaN	NaN	NaN	4.24336004257202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.4468686580658	NaN	NaN	NaN	NaN	4.09475040435791	NaN	NaN	NaN	NaN	6.93324995040894	NaN	NaN	NaN	NaN	9.0199031829834	NaN	NaN	NaN	NaN	3.18122100830078	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.1085467338562	NaN	NaN	NaN	NaN	4.85683965682983	NaN	NaN	NaN	NaN	7.79365015029907	NaN	NaN	NaN	NaN	9.23918342590332	NaN	NaN	NaN	NaN	5.13789510726929	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.33646249771118	NaN	NaN	NaN	NaN	4.55656719207764	NaN	NaN	NaN	NaN	6.16889572143555	NaN	NaN	NaN	NaN	5.29725170135498	NaN	NaN	NaN	NaN	6.05056524276733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.29358553886414	NaN	NaN	NaN	NaN	3.17110919952393	NaN	NaN	NaN	NaN	4.31458616256714	NaN	NaN	NaN	NaN	3.18449997901917	NaN	NaN	NaN	NaN	3.84925365447998	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.37037181854248	NaN	NaN	NaN	NaN	3.9348783493042	NaN	NaN	NaN	NaN	4.6341381072998	NaN	NaN	NaN	NaN	3.55027747154236	NaN	NaN	NaN	NaN	5.5625376701355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.54171657562256	NaN	NaN	NaN	NaN	3.52793002128601	NaN	NaN	NaN	NaN	5.80288505554199	NaN	NaN	NaN	NaN	4.28607416152954	NaN	NaN	NaN	NaN	6.41644191741943	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.16031217575073	NaN	NaN	NaN	NaN	3.30420565605164	NaN	NaN	NaN	NaN	8.2551326751709	NaN	NaN	NaN	NaN	3.74454379081726	NaN	NaN	NaN	NaN	4.28533935546875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.72673678398132	NaN	NaN	NaN	NaN	3.6917941570282	NaN	NaN	NaN	NaN	9.42210960388184	NaN	NaN	NaN	NaN	3.8719654083252	NaN	NaN	NaN	NaN	4.35888195037842	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.40125918388367	NaN	NaN	NaN	NaN	4.28922557830811	NaN	NaN	NaN	NaN	9.64394569396973	NaN	NaN	NaN	NaN	4.44473886489868	NaN	NaN	NaN	NaN	4.77198553085327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.34664249420166	NaN	NaN	NaN	NaN	3.38474631309509	NaN	NaN	NaN	NaN	9.0867223739624	NaN	NaN	NaN	NaN	5.36912202835083	NaN	NaN	NaN	NaN	3.18922448158264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.95760583877563	NaN	NaN	NaN	NaN	4.28825998306274	NaN	NaN	NaN	NaN	8.63228988647461	NaN	NaN	NaN	NaN	6.75669860839844	NaN	NaN	NaN	NaN	3.32171583175659	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.94013357162476	NaN	NaN	NaN	NaN	3.69490957260132	NaN	NaN	NaN	NaN	7.36028909683228	NaN	NaN	NaN	NaN	7.74461030960083	NaN	NaN	NaN	NaN	3.76682496070862	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.69157385826111	NaN	NaN	NaN	NaN	3.65885281562805	NaN	NaN	NaN	NaN	4.57368850708008	NaN	NaN	NaN	NaN	7.15097045898438	NaN	NaN	NaN	NaN	3.65889739990234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.89079141616821	NaN	NaN	NaN	NaN	3.60342049598694	NaN	NaN	NaN	NaN	3.29558753967285	NaN	NaN	NaN	NaN	5.14811706542969	NaN	NaN	NaN	NaN	3.34385585784912	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.96425127983093	NaN	NaN	NaN	NaN	3.41739249229431	NaN	NaN	NaN	NaN	3.5788197517395	NaN	NaN	NaN	NaN	3.37284111976624	NaN	NaN	NaN	NaN	3.70442342758179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.19154262542725	NaN	NaN	NaN	NaN	3.29082441329956	NaN	NaN	NaN	NaN	3.68628215789795	NaN	NaN	NaN	NaN	3.20565414428711	NaN	NaN	NaN	NaN	3.66859865188599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.74818706512451	NaN	NaN	NaN	NaN	4.26905536651611	NaN	NaN	NaN	NaN	4.71311235427856	NaN	NaN	NaN	NaN	4.4162015914917	NaN	NaN	NaN	NaN	3.34023261070251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.27523183822632	NaN	NaN	NaN	NaN	3.6442551612854	NaN	NaN	NaN	NaN	6.86084604263306	NaN	NaN	NaN	NaN	6.39380216598511	NaN	NaN	NaN	NaN	3.55620408058167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.70329070091248	NaN	NaN	NaN	NaN	3.41823387145996	NaN	NaN	NaN	NaN	7.29419660568237	NaN	NaN	NaN	NaN	7.72203779220581	NaN	NaN	NaN	NaN	3.6388247013092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.36946582794189	NaN	NaN	NaN	NaN	3.45186185836792	NaN	NaN	NaN	NaN	5.88931083679199	NaN	NaN	NaN	NaN	7.08947658538818	NaN	NaN	NaN	NaN	3.17990779876709	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.29355788230896	NaN	NaN	NaN	NaN	4.51414775848389	NaN	NaN	NaN	NaN	4.09101438522339	NaN	NaN	NaN	NaN	5.70013046264648	NaN	NaN	NaN	NaN	4.24064254760742	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.25091075897217	NaN	NaN	NaN	NaN	3.39383316040039	NaN	NaN	NaN	NaN	4.12470245361328	NaN	NaN	NaN	NaN	6.82018136978149	NaN	NaN	NaN	NaN	4.06151628494263	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.0968222618103	NaN	NaN	NaN	NaN	4.0044903755188	NaN	NaN	NaN	NaN	4.53558206558228	NaN	NaN	NaN	NaN	9.02015972137451	NaN	NaN	NaN	NaN	4.00846290588379	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.58669590950012	NaN	NaN	NaN	NaN	4.13175392150879	NaN	NaN	NaN	NaN	3.40213680267334	NaN	NaN	NaN	NaN	8.56861209869385	NaN	NaN	NaN	NaN	5.60074281692505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.00123023986816	NaN	NaN	NaN	NaN	3.27986598014832	NaN	NaN	NaN	NaN	4.27441167831421	NaN	NaN	NaN	NaN	12.6734504699707	NaN	NaN	NaN	NaN	5.33807468414307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.90968942642212	NaN	NaN	NaN	NaN	5.09243726730347	NaN	NaN	NaN	NaN	5.06892013549805	NaN	NaN	NaN	NaN	11.3824625015259	NaN	NaN	NaN	NaN	3.62370038032532	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.73042631149292	NaN	NaN	NaN	NaN	4.8990683555603	NaN	NaN	NaN	NaN	4.56441688537598	NaN	NaN	NaN	NaN	7.78778409957886	NaN	NaN	NaN	NaN	3.49962782859802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.4833390712738	NaN	NaN	NaN	NaN	3.48654651641846	NaN	NaN	NaN	NaN	3.39811205863953	NaN	NaN	NaN	NaN	3.5818042755127	NaN	NaN	NaN	NaN	4.02609252929688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.90271425247192	NaN	NaN	NaN	NaN	3.62193560600281	NaN	NaN	NaN	NaN	4.17362451553345	NaN	NaN	NaN	NaN	3.64605283737183	NaN	NaN	NaN	NaN	3.79253196716309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.77376461029053	NaN	NaN	NaN	NaN	3.95781946182251	NaN	NaN	NaN	NaN	3.54414057731628	NaN	NaN	NaN	NaN	4.88029193878174	NaN	NaN	NaN	NaN	4.91523933410645	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.61138391494751	NaN	NaN	NaN	NaN	4.7399435043335	NaN	NaN	NaN	NaN	3.37670278549194	NaN	NaN	NaN	NaN	5.82557916641235	NaN	NaN	NaN	NaN	6.18741798400879	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.55312132835388	NaN	NaN	NaN	NaN	4.77775716781616	NaN	NaN	NaN	NaN	3.99608159065247	NaN	NaN	NaN	NaN	5.49096918106079	NaN	NaN	NaN	NaN	5.44751310348511	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.45098280906677	NaN	NaN	NaN	NaN	3.70857119560242	NaN	NaN	NaN	NaN	4.55156421661377	NaN	NaN	NaN	NaN	4.00156211853027	NaN	NaN	NaN	NaN	4.80399703979492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.74275016784668	NaN	NaN	NaN	NaN	3.61006641387939	NaN	NaN	NaN	NaN	3.29486703872681	NaN	NaN	NaN	NaN	4.90081357955933	NaN	NaN	NaN	NaN	4.91149473190308	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.81228947639465	NaN	NaN	NaN	NaN	3.78198385238647	NaN	NaN	NaN	NaN	4.17725658416748	NaN	NaN	NaN	NaN	5.25030899047852	NaN	NaN	NaN	NaN	5.5985426902771	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.24560761451721	NaN	NaN	NaN	NaN	3.9032928943634	NaN	NaN	NaN	NaN	3.75216460227966	NaN	NaN	NaN	NaN	4.21696519851685	NaN	NaN	NaN	NaN	4.64850473403931	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.18811130523682	NaN	NaN	NaN	NaN	3.2802152633667	NaN	NaN	NaN	NaN	3.72547149658203	NaN	NaN	NaN	NaN	3.81482672691345	NaN	NaN	NaN	NaN	5.65189838409424	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.22813129425049	NaN	NaN	NaN	NaN	3.24041652679443	NaN	NaN	NaN	NaN	3.33133006095886	NaN	NaN	NaN	NaN	5.93042850494385	NaN	NaN	NaN	NaN	6.50137758255005	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.66893553733826	NaN	NaN	NaN	NaN	3.22044253349304	NaN	NaN	NaN	NaN	3.27874875068665	NaN	NaN	NaN	NaN	9.104660987854	NaN	NaN	NaN	NaN	5.20968914031982	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.93886637687683	NaN	NaN	NaN	NaN	3.20119714736938	NaN	NaN	NaN	NaN	3.1787416934967	NaN	NaN	NaN	NaN	9.37897205352783	NaN	NaN	NaN	NaN	4.06484460830688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.75815677642822	NaN	NaN	NaN	NaN	3.30070686340332	NaN	NaN	NaN	NaN	4.06588077545166	NaN	NaN	NaN	NaN	5.66075420379639	NaN	NaN	NaN	NaN	6.3073296546936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.69823908805847	NaN	NaN	NaN	NaN	4.08763456344604	NaN	NaN	NaN	NaN	3.64097309112549	NaN	NaN	NaN	NaN	9.94894409179688	NaN	NaN	NaN	NaN	5.54208993911743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.76503038406372	NaN	NaN	NaN	NaN	4.00357532501221	NaN	NaN	NaN	NaN	3.49920129776001	NaN	NaN	NaN	NaN	10.1253023147583	NaN	NaN	NaN	NaN	5.98626041412354	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.7867488861084	NaN	NaN	NaN	NaN	3.84319519996643	NaN	NaN	NaN	NaN	3.51237869262695	NaN	NaN	NaN	NaN	8.29438209533691	NaN	NaN	NaN	NaN	4.85977602005005	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.32555413246155	NaN	NaN	NaN	NaN	3.86004757881165	NaN	NaN	NaN	NaN	4.48048448562622	NaN	NaN	NaN	NaN	6.33448839187622	NaN	NaN	NaN	NaN	5.45977878570557	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.56234693527222	NaN	NaN	NaN	NaN	3.70083260536194	NaN	NaN	NaN	NaN	3.31908798217773	NaN	NaN	NaN	NaN	3.25446605682373	NaN	NaN	NaN	NaN	6.94014644622803	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.0691351890564	NaN	NaN	NaN	NaN	3.14205718040466	NaN	NaN	NaN	NaN	3.8492739200592	NaN	NaN	NaN	NaN	4.24799108505249	NaN	NaN	NaN	NaN	6.00956535339355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.27266025543213	NaN	NaN	NaN	NaN	3.41769862174988	NaN	NaN	NaN	NaN	4.01503372192383	NaN	NaN	NaN	NaN	4.47909307479858	NaN	NaN	NaN	NaN	3.63678669929504	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.06005382537842	NaN	NaN	NaN	NaN	3.64822554588318	NaN	NaN	NaN	NaN	3.20865416526794	NaN	NaN	NaN	NaN	3.37082123756409	NaN	NaN	NaN	NaN	4.7469277381897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.99771165847778	NaN	NaN	NaN	NaN	4.36613798141479	NaN	NaN	NaN	NaN	5.08315753936768	NaN	NaN	NaN	NaN	6.04650259017944	NaN	NaN	NaN	NaN	6.29050636291504	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.12035655975342	NaN	NaN	NaN	NaN	4.40266227722168	NaN	NaN	NaN	NaN	5.00141286849976	NaN	NaN	NaN	NaN	6.84052705764771	NaN	NaN	NaN	NaN	5.23098087310791	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.03680467605591	NaN	NaN	NaN	NaN	4.2984037399292	NaN	NaN	NaN	NaN	3.54444670677185	NaN	NaN	NaN	NaN	4.73080253601074	NaN	NaN	NaN	NaN	7.49098348617554	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.32928919792175	NaN	NaN	NaN	NaN	4.30982828140259	NaN	NaN	NaN	NaN	3.5415620803833	NaN	NaN	NaN	NaN	6.60108518600464	NaN	NaN	NaN	NaN	7.16667795181274	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.19746160507202	NaN	NaN	NaN	NaN	4.01924705505371	NaN	NaN	NaN	NaN	3.97502756118774	NaN	NaN	NaN	NaN	6.76469421386719	NaN	NaN	NaN	NaN	3.79633259773254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.60539817810059	NaN	NaN	NaN	NaN	3.2369556427002	NaN	NaN	NaN	NaN	4.79511117935181	NaN	NaN	NaN	NaN	4.95781421661377	NaN	NaN	NaN	NaN	4.02446031570435	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.93812918663025	NaN	NaN	NaN	NaN	3.71166014671326	NaN	NaN	NaN	NaN	4.80661392211914	NaN	NaN	NaN	NaN	3.19026374816895	NaN	NaN	NaN	NaN	7.71269035339355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.16655158996582	NaN	NaN	NaN	NaN	4.29283285140991	NaN	NaN	NaN	NaN	3.72336578369141	NaN	NaN	NaN	NaN	3.18712043762207	NaN	NaN	NaN	NaN	3.418532371521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.14683389663696	NaN	NaN	NaN	NaN	4.37674808502197	NaN	NaN	NaN	NaN	3.66621160507202	NaN	NaN	NaN	NaN	3.94278216362	NaN	NaN	NaN	NaN	3.17384195327759	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.85977363586426	NaN	NaN	NaN	NaN	4.13586807250977	NaN	NaN	NaN	NaN	3.83318114280701	NaN	NaN	NaN	NaN	4.03563833236694	NaN	NaN	NaN	NaN	3.89090752601624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.70499873161316	NaN	NaN	NaN	NaN	3.96752834320068	NaN	NaN	NaN	NaN	3.94302248954773	NaN	NaN	NaN	NaN	4.12924671173096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.02308082580566	NaN	NaN	NaN	NaN	3.28234481811523	NaN	NaN	NaN	NaN	3.30329632759094	NaN	NaN	NaN	NaN	4.0956506729126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.8113796710968	NaN	NaN	NaN	NaN	3.26997041702271	NaN	NaN	NaN	NaN	3.16764855384827	NaN	NaN	NaN	NaN	3.76825618743896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.33907508850098	NaN	NaN	NaN	NaN	3.96984028816223	NaN	NaN	NaN	NaN	3.15571713447571	NaN	NaN	NaN	NaN	4.08814764022827	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.75622892379761	NaN	NaN	NaN	NaN	3.9689793586731	NaN	NaN	NaN	NaN	3.18696236610413	NaN	NaN	NaN	NaN	3.89445734024048	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.98783040046692	NaN	NaN	NaN	NaN	3.64968752861023	NaN	NaN	NaN	NaN	3.20174217224121	NaN	NaN	NaN	NaN	4.59328365325928	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.62444162368774	NaN	NaN	NaN	NaN	3.4966824054718	NaN	NaN	NaN	NaN	3.27498865127563	NaN	NaN	NaN	NaN	4.93552446365356	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.28773093223572	NaN	NaN	NaN	NaN	3.33754110336304	NaN	NaN	NaN	NaN	4.00461626052856	NaN	NaN	NaN	NaN	5.64494514465332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.38657975196838	NaN	NaN	NaN	NaN	3.41171789169312	NaN	NaN	NaN	NaN	4.04005336761475	NaN	NaN	NaN	NaN	6.02485990524292	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.59851336479187	NaN	NaN	NaN	NaN	4.06114625930786	NaN	NaN	NaN	NaN	3.91959047317505	NaN	NaN	NaN	NaN	4.81996917724609	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.4751410484314	NaN	NaN	NaN	NaN	3.89657187461853	NaN	NaN	NaN	NaN	3.80358719825745	NaN	NaN	NaN	NaN	3.19782590866089	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
