echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.11620676517487	NaN	NaN	NaN	NaN	0.862855076789856	NaN	NaN	NaN	NaN	0.502375364303589	NaN	NaN	NaN	NaN	0.389393657445908	NaN	NaN	NaN	NaN	0.563578009605408	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.780897438526154	NaN	NaN	NaN	NaN	1.2999564409256	NaN	NaN	NaN	NaN	0.619899570941925	NaN	NaN	NaN	NaN	1.77252912521362	NaN	NaN	NaN	NaN	0.412677347660065	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.915798306465149	NaN	NaN	NaN	NaN	1.21449387073517	NaN	NaN	NaN	NaN	0.669951975345612	NaN	NaN	NaN	NaN	2.21842885017395	NaN	NaN	NaN	NaN	1.28436434268951	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.19222629070282	NaN	NaN	NaN	NaN	0.779448807239532	NaN	NaN	NaN	NaN	0.942728340625763	NaN	NaN	NaN	NaN	2.28724074363708	NaN	NaN	NaN	NaN	1.51398909091949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.09536409378052	NaN	NaN	NaN	NaN	0.914913296699524	NaN	NaN	NaN	NaN	1.29431962966919	NaN	NaN	NaN	NaN	1.50582087039948	NaN	NaN	NaN	NaN	1.48877382278442	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.91563832759857	NaN	NaN	NaN	NaN	1.2118546962738	NaN	NaN	NaN	NaN	1.20209836959839	NaN	NaN	NaN	NaN	0.428229957818985	NaN	NaN	NaN	NaN	0.943613469600677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.40748357772827	NaN	NaN	NaN	NaN	0.935875713825226	NaN	NaN	NaN	NaN	0.728951275348663	NaN	NaN	NaN	NaN	1.1975382566452	NaN	NaN	NaN	NaN	1.13631165027618	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.63066691160202	NaN	NaN	NaN	NaN	0.440121978521347	NaN	NaN	NaN	NaN	0.965082228183746	NaN	NaN	NaN	NaN	1.17338871955872	NaN	NaN	NaN	NaN	1.35254096984863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.898867607116699	NaN	NaN	NaN	NaN	0.49208590388298	NaN	NaN	NaN	NaN	1.43570196628571	NaN	NaN	NaN	NaN	0.741263091564178	NaN	NaN	NaN	NaN	1.35943818092346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.30715465545654	NaN	NaN	NaN	NaN	0.603436291217804	NaN	NaN	NaN	NaN	1.29304575920105	NaN	NaN	NaN	NaN	1.00276267528534	NaN	NaN	NaN	NaN	0.882298052310944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.37944865226746	NaN	NaN	NaN	NaN	0.646074652671814	NaN	NaN	NaN	NaN	0.61886078119278	NaN	NaN	NaN	NaN	1.29997396469116	NaN	NaN	NaN	NaN	0.604893207550049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.087522149086	NaN	NaN	NaN	NaN	0.909020304679871	NaN	NaN	NaN	NaN	0.459506511688232	NaN	NaN	NaN	NaN	1.35335373878479	NaN	NaN	NaN	NaN	0.75770115852356	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.829700887203217	NaN	NaN	NaN	NaN	1.23877239227295	NaN	NaN	NaN	NaN	0.738279819488525	NaN	NaN	NaN	NaN	1.22895169258118	NaN	NaN	NaN	NaN	0.692884802818298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.762577593326569	NaN	NaN	NaN	NaN	1.15896081924438	NaN	NaN	NaN	NaN	0.948162198066711	NaN	NaN	NaN	NaN	0.910329520702362	NaN	NaN	NaN	NaN	0.417770445346832	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.762754499912262	NaN	NaN	NaN	NaN	0.708743929862976	NaN	NaN	NaN	NaN	1.04978811740875	NaN	NaN	NaN	NaN	0.720099687576294	NaN	NaN	NaN	NaN	0.601641476154327	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.12744140625	NaN	NaN	NaN	NaN	0.941361725330353	NaN	NaN	NaN	NaN	1.11246085166931	NaN	NaN	NaN	NaN	1.13990724086761	NaN	NaN	NaN	NaN	0.80628502368927	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.0802298784256	NaN	NaN	NaN	NaN	1.38459634780884	NaN	NaN	NaN	NaN	1.10750222206116	NaN	NaN	NaN	NaN	1.37278187274933	NaN	NaN	NaN	NaN	0.835206687450409	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.761771321296692	NaN	NaN	NaN	NaN	1.22975385189056	NaN	NaN	NaN	NaN	0.858345150947571	NaN	NaN	NaN	NaN	1.10748410224915	NaN	NaN	NaN	NaN	0.749047338962555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.615699231624603	NaN	NaN	NaN	NaN	0.595169007778168	NaN	NaN	NaN	NaN	0.982853591442108	NaN	NaN	NaN	NaN	0.883911728858948	NaN	NaN	NaN	NaN	0.711509227752686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.43925774097443	NaN	NaN	NaN	NaN	0.431325435638428	NaN	NaN	NaN	NaN	0.546147108078003	NaN	NaN	NaN	NaN	0.636727750301361	NaN	NaN	NaN	NaN	0.85048109292984	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.70681929588318	NaN	NaN	NaN	NaN	0.730129539966583	NaN	NaN	NaN	NaN	0.476841807365417	NaN	NaN	NaN	NaN	0.766717374324799	NaN	NaN	NaN	NaN	0.653321802616119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.55252504348755	NaN	NaN	NaN	NaN	0.914267420768738	NaN	NaN	NaN	NaN	0.710670530796051	NaN	NaN	NaN	NaN	1.00269722938538	NaN	NaN	NaN	NaN	0.591420412063599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.979271173477173	NaN	NaN	NaN	NaN	1.0179671049118	NaN	NaN	NaN	NaN	0.964919567108154	NaN	NaN	NaN	NaN	1.28024744987488	NaN	NaN	NaN	NaN	0.509304404258728	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.798040926456451	NaN	NaN	NaN	NaN	1.0887223482132	NaN	NaN	NaN	NaN	1.13229155540466	NaN	NaN	NaN	NaN	1.11899971961975	NaN	NaN	NaN	NaN	0.70623379945755	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.20515608787537	NaN	NaN	NaN	NaN	1.08057165145874	NaN	NaN	NaN	NaN	1.28661251068115	NaN	NaN	NaN	NaN	1.4555766582489	NaN	NaN	NaN	NaN	0.782829105854034	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.63131928443909	NaN	NaN	NaN	NaN	0.843737244606018	NaN	NaN	NaN	NaN	1.1684558391571	NaN	NaN	NaN	NaN	0.664322316646576	NaN	NaN	NaN	NaN	0.584007322788239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.64667081832886	NaN	NaN	NaN	NaN	0.944863557815552	NaN	NaN	NaN	NaN	0.718657791614532	NaN	NaN	NaN	NaN	1.33326303958893	NaN	NaN	NaN	NaN	0.635096311569214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.72368955612183	NaN	NaN	NaN	NaN	0.554304301738739	NaN	NaN	NaN	NaN	0.713146328926086	NaN	NaN	NaN	NaN	1.00584411621094	NaN	NaN	NaN	NaN	0.468444108963013	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.499789625406265	NaN	NaN	NaN	NaN	0.455988436937332	NaN	NaN	NaN	NaN	0.903608560562134	NaN	NaN	NaN	NaN	0.707397162914276	NaN	NaN	NaN	NaN	0.728881895542145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.535663843154907	NaN	NaN	NaN	NaN	0.683500409126282	NaN	NaN	NaN	NaN	1.08610641956329	NaN	NaN	NaN	NaN	1.05445992946625	NaN	NaN	NaN	NaN	0.503873407840729	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.01847195625305	NaN	NaN	NaN	NaN	0.946145355701447	NaN	NaN	NaN	NaN	1.12929224967957	NaN	NaN	NaN	NaN	0.77522999048233	NaN	NaN	NaN	NaN	0.72828197479248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.44690942764282	NaN	NaN	NaN	NaN	1.11278676986694	NaN	NaN	NaN	NaN	0.792916297912598	NaN	NaN	NaN	NaN	1.18049573898315	NaN	NaN	NaN	NaN	1.03467845916748	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.51631379127502	NaN	NaN	NaN	NaN	1.25519549846649	NaN	NaN	NaN	NaN	0.874211430549622	NaN	NaN	NaN	NaN	0.838987052440643	NaN	NaN	NaN	NaN	1.18978333473206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.6546585559845	NaN	NaN	NaN	NaN	1.12619924545288	NaN	NaN	NaN	NaN	0.757814466953278	NaN	NaN	NaN	NaN	1.19593119621277	NaN	NaN	NaN	NaN	0.456748306751251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.484449028968811	NaN	NaN	NaN	NaN	0.723766922950745	NaN	NaN	NaN	NaN	1.23144638538361	NaN	NaN	NaN	NaN	1.67353558540344	NaN	NaN	NaN	NaN	0.782455086708069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1303848028183	NaN	NaN	NaN	NaN	0.692403137683868	NaN	NaN	NaN	NaN	0.905794560909271	NaN	NaN	NaN	NaN	1.81573593616486	NaN	NaN	NaN	NaN	0.960927307605743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.42397654056549	NaN	NaN	NaN	NaN	0.880578756332397	NaN	NaN	NaN	NaN	1.36653029918671	NaN	NaN	NaN	NaN	0.776820421218872	NaN	NaN	NaN	NaN	1.16530406475067	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.38491404056549	NaN	NaN	NaN	NaN	1.06763863563538	NaN	NaN	NaN	NaN	1.19821357727051	NaN	NaN	NaN	NaN	1.31003212928772	NaN	NaN	NaN	NaN	1.36873638629913	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.862197756767273	NaN	NaN	NaN	NaN	1.10467314720154	NaN	NaN	NaN	NaN	0.66818243265152	NaN	NaN	NaN	NaN	1.56128454208374	NaN	NaN	NaN	NaN	1.13463771343231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.74556839466095	NaN	NaN	NaN	NaN	0.769611060619354	NaN	NaN	NaN	NaN	0.956380367279053	NaN	NaN	NaN	NaN	1.88421392440796	NaN	NaN	NaN	NaN	0.471429228782654	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.76642769575119	NaN	NaN	NaN	NaN	0.855916678905487	NaN	NaN	NaN	NaN	0.97005420923233	NaN	NaN	NaN	NaN	2.19221973419189	NaN	NaN	NaN	NaN	0.776175796985626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.11569559574127	NaN	NaN	NaN	NaN	0.622088432312012	NaN	NaN	NaN	NaN	0.575230419635773	NaN	NaN	NaN	NaN	1.77844762802124	NaN	NaN	NaN	NaN	0.970854163169861	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.18470048904419	NaN	NaN	NaN	NaN	0.716406226158142	NaN	NaN	NaN	NaN	0.752968847751617	NaN	NaN	NaN	NaN	0.736063480377197	NaN	NaN	NaN	NaN	1.04043436050415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.05625176429749	NaN	NaN	NaN	NaN	1.18445491790771	NaN	NaN	NaN	NaN	1.03266704082489	NaN	NaN	NaN	NaN	0.792317092418671	NaN	NaN	NaN	NaN	1.0557633638382	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.892127811908722	NaN	NaN	NaN	NaN	0.85233211517334	NaN	NaN	NaN	NaN	0.635285794734955	NaN	NaN	NaN	NaN	1.27799296379089	NaN	NaN	NaN	NaN	0.895464241504669	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.12229990959167	NaN	NaN	NaN	NaN	1.29391479492188	NaN	NaN	NaN	NaN	1.02044475078583	NaN	NaN	NaN	NaN	1.56338369846344	NaN	NaN	NaN	NaN	0.421513468027115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.851211547851562	NaN	NaN	NaN	NaN	1.14055740833282	NaN	NaN	NaN	NaN	0.620560586452484	NaN	NaN	NaN	NaN	1.66262173652649	NaN	NaN	NaN	NaN	0.508612453937531	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.600353538990021	NaN	NaN	NaN	NaN	0.624128699302673	NaN	NaN	NaN	NaN	0.651056230068207	NaN	NaN	NaN	NaN	1.70225584506989	NaN	NaN	NaN	NaN	0.555530488491058	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.967087626457214	NaN	NaN	NaN	NaN	0.89761757850647	NaN	NaN	NaN	NaN	0.746734917163849	NaN	NaN	NaN	NaN	1.44885313510895	NaN	NaN	NaN	NaN	0.701245129108429	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.646779000759125	NaN	NaN	NaN	NaN	0.910139560699463	NaN	NaN	NaN	NaN	0.333023011684418	NaN	NaN	NaN	NaN	0.701820969581604	NaN	NaN	NaN	NaN	0.586449801921844	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.94809103012085	NaN	NaN	NaN	NaN	0.53171968460083	NaN	NaN	NaN	NaN	0.554251074790955	NaN	NaN	NaN	NaN	0.90986704826355	NaN	NaN	NaN	NaN	0.562656939029694	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.38713085651398	NaN	NaN	NaN	NaN	0.733231961727142	NaN	NaN	NaN	NaN	0.940700948238373	NaN	NaN	NaN	NaN	0.750540792942047	NaN	NaN	NaN	NaN	0.554238677024841	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.65201640129089	NaN	NaN	NaN	NaN	1.00523924827576	NaN	NaN	NaN	NaN	1.05139005184174	NaN	NaN	NaN	NaN	0.595244348049164	NaN	NaN	NaN	NaN	0.529747724533081	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.678121030330658	NaN	NaN	NaN	NaN	0.620097279548645	NaN	NaN	NaN	NaN	0.789261877536774	NaN	NaN	NaN	NaN	0.757420301437378	NaN	NaN	NaN	NaN	0.658873677253723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.09849309921265	NaN	NaN	NaN	NaN	0.993080019950867	NaN	NaN	NaN	NaN	0.556015312671661	NaN	NaN	NaN	NaN	0.885373711585999	NaN	NaN	NaN	NaN	0.540688633918762	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.28947818279266	NaN	NaN	NaN	NaN	0.615511953830719	NaN	NaN	NaN	NaN	1.09531366825104	NaN	NaN	NaN	NaN	1.10863471031189	NaN	NaN	NaN	NaN	0.732195556163788	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.58543598651886	NaN	NaN	NaN	NaN	0.626694440841675	NaN	NaN	NaN	NaN	1.08901691436768	NaN	NaN	NaN	NaN	1.00279688835144	NaN	NaN	NaN	NaN	0.94317764043808	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.96880280971527	NaN	NaN	NaN	NaN	0.710705578327179	NaN	NaN	NaN	NaN	0.511434376239777	NaN	NaN	NaN	NaN	1.02129352092743	NaN	NaN	NaN	NaN	0.729006052017212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.63385951519012	NaN	NaN	NaN	NaN	0.318548530340195	NaN	NaN	NaN	NaN	0.542885184288025	NaN	NaN	NaN	NaN	0.724591374397278	NaN	NaN	NaN	NaN	0.565494120121002	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.641419410705566	NaN	NaN	NaN	NaN	0.534783899784088	NaN	NaN	NaN	NaN	0.55750972032547	NaN	NaN	NaN	NaN	0.733535468578339	NaN	NaN	NaN	NaN	0.978051602840424	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03674185276031	NaN	NaN	NaN	NaN	0.894812345504761	NaN	NaN	NaN	NaN	0.511709034442902	NaN	NaN	NaN	NaN	0.935612797737122	NaN	NaN	NaN	NaN	1.26540219783783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.29551959037781	NaN	NaN	NaN	NaN	0.997131764888763	NaN	NaN	NaN	NaN	0.877769827842712	NaN	NaN	NaN	NaN	0.760216474533081	NaN	NaN	NaN	NaN	0.940568804740906	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.390469789505	NaN	NaN	NaN	NaN	0.767811894416809	NaN	NaN	NaN	NaN	1.51202046871185	NaN	NaN	NaN	NaN	0.864732146263123	NaN	NaN	NaN	NaN	0.631367862224579	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.53605246543884	NaN	NaN	NaN	NaN	0.542856812477112	NaN	NaN	NaN	NaN	1.71353840827942	NaN	NaN	NaN	NaN	1.05406773090363	NaN	NaN	NaN	NaN	0.754119217395782	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.33364737033844	NaN	NaN	NaN	NaN	1.05897080898285	NaN	NaN	NaN	NaN	1.24865734577179	NaN	NaN	NaN	NaN	0.863938629627228	NaN	NaN	NaN	NaN	0.808203816413879	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.681528806686401	NaN	NaN	NaN	NaN	1.05542874336243	NaN	NaN	NaN	NaN	1.20761525630951	NaN	NaN	NaN	NaN	1.20726239681244	NaN	NaN	NaN	NaN	0.801052451133728	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.895657241344452	NaN	NaN	NaN	NaN	0.488699227571487	NaN	NaN	NaN	NaN	1.50959169864655	NaN	NaN	NaN	NaN	1.52089107036591	NaN	NaN	NaN	NaN	0.686846256256104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.722019195556641	NaN	NaN	NaN	NaN	0.526057243347168	NaN	NaN	NaN	NaN	1.11964249610901	NaN	NaN	NaN	NaN	1.20255637168884	NaN	NaN	NaN	NaN	0.716430246829987	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.692355990409851	NaN	NaN	NaN	NaN	0.532510638237	NaN	NaN	NaN	NaN	0.436594873666763	NaN	NaN	NaN	NaN	0.928359687328339	NaN	NaN	NaN	NaN	0.921415567398071	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.806985437870026	NaN	NaN	NaN	NaN	0.486732453107834	NaN	NaN	NaN	NaN	0.442216485738754	NaN	NaN	NaN	NaN	1.58766734600067	NaN	NaN	NaN	NaN	1.16329491138458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.04971778392792	NaN	NaN	NaN	NaN	0.840004503726959	NaN	NaN	NaN	NaN	0.967514455318451	NaN	NaN	NaN	NaN	2.04125046730042	NaN	NaN	NaN	NaN	1.26044368743896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.818457067012787	NaN	NaN	NaN	NaN	1.43103158473969	NaN	NaN	NaN	NaN	1.16767907142639	NaN	NaN	NaN	NaN	1.62888324260712	NaN	NaN	NaN	NaN	1.16888010501862	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1072860956192	NaN	NaN	NaN	NaN	1.62168633937836	NaN	NaN	NaN	NaN	1.00902426242828	NaN	NaN	NaN	NaN	0.993797600269318	NaN	NaN	NaN	NaN	1.20108330249786	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.4193160533905	NaN	NaN	NaN	NaN	1.18803405761719	NaN	NaN	NaN	NaN	1.10912704467773	NaN	NaN	NaN	NaN	1.21688568592072	NaN	NaN	NaN	NaN	1.04406380653381	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.09057831764221	NaN	NaN	NaN	NaN	1.17233788967133	NaN	NaN	NaN	NaN	1.52855360507965	NaN	NaN	NaN	NaN	1.33140099048615	NaN	NaN	NaN	NaN	1.10616815090179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.869520962238312	NaN	NaN	NaN	NaN	1.46189737319946	NaN	NaN	NaN	NaN	1.60594213008881	NaN	NaN	NaN	NaN	1.34958505630493	NaN	NaN	NaN	NaN	1.04665184020996	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.48997616767883	NaN	NaN	NaN	NaN	1.06972599029541	NaN	NaN	NaN	NaN	1.43915987014771	NaN	NaN	NaN	NaN	1.16380083560944	NaN	NaN	NaN	NaN	0.897595465183258	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.92065954208374	NaN	NaN	NaN	NaN	0.421572118997574	NaN	NaN	NaN	NaN	0.717609524726868	NaN	NaN	NaN	NaN	1.1798802614212	NaN	NaN	NaN	NaN	0.910775601863861	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.47632825374603	NaN	NaN	NaN	NaN	0.425784885883331	NaN	NaN	NaN	NaN	0.524233222007751	NaN	NaN	NaN	NaN	1.47287249565125	NaN	NaN	NaN	NaN	0.588752508163452	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.03680169582367	NaN	NaN	NaN	NaN	0.952553272247314	NaN	NaN	NaN	NaN	0.38169339299202	NaN	NaN	NaN	NaN	1.86376929283142	NaN	NaN	NaN	NaN	0.779430389404297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.17280876636505	NaN	NaN	NaN	NaN	1.12845683097839	NaN	NaN	NaN	NaN	0.694212794303894	NaN	NaN	NaN	NaN	2.06273984909058	NaN	NaN	NaN	NaN	0.552997827529907	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.27799963951111	NaN	NaN	NaN	NaN	0.981946766376495	NaN	NaN	NaN	NaN	1.25741028785706	NaN	NaN	NaN	NaN	1.50917041301727	NaN	NaN	NaN	NaN	0.630870521068573	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.1683874130249	NaN	NaN	NaN	NaN	1.06164252758026	NaN	NaN	NaN	NaN	1.55766201019287	NaN	NaN	NaN	NaN	1.91519248485565	NaN	NaN	NaN	NaN	0.69578754901886	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.20110487937927	NaN	NaN	NaN	NaN	1.46491527557373	NaN	NaN	NaN	NaN	1.45160889625549	NaN	NaN	NaN	NaN	2.01407122612	NaN	NaN	NaN	NaN	0.819383025169373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.48023235797882	NaN	NaN	NaN	NaN	1.55192422866821	NaN	NaN	NaN	NaN	1.25104117393494	NaN	NaN	NaN	NaN	1.81149995326996	NaN	NaN	NaN	NaN	1.16910779476166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.86198425292969	NaN	NaN	NaN	NaN	1.39446234703064	NaN	NaN	NaN	NaN	0.778505980968475	NaN	NaN	NaN	NaN	1.90385770797729	NaN	NaN	NaN	NaN	0.522003531455994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	2.03377652168274	NaN	NaN	NaN	NaN	0.696113884449005	NaN	NaN	NaN	NaN	0.67507803440094	NaN	NaN	NaN	NaN	1.79076540470123	NaN	NaN	NaN	NaN	0.859614193439484	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.46178603172302	NaN	NaN	NaN	NaN	0.529118180274963	NaN	NaN	NaN	NaN	0.903779923915863	NaN	NaN	NaN	NaN	1.51762878894806	NaN	NaN	NaN	NaN	1.15574383735657	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.71623969078064	NaN	NaN	NaN	NaN	0.37443995475769	NaN	NaN	NaN	NaN	1.22940874099731	NaN	NaN	NaN	NaN	1.38910639286041	NaN	NaN	NaN	NaN	0.84369945526123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.80963253974915	NaN	NaN	NaN	NaN	0.667904794216156	NaN	NaN	NaN	NaN	1.37007284164429	NaN	NaN	NaN	NaN	1.34465575218201	NaN	NaN	NaN	NaN	1.05589115619659	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.61695206165314	NaN	NaN	NaN	NaN	1.23182511329651	NaN	NaN	NaN	NaN	0.794528126716614	NaN	NaN	NaN	NaN	1.75670623779297	NaN	NaN	NaN	NaN	0.456154078245163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.82232773303986	NaN	NaN	NaN	NaN	1.52648079395294	NaN	NaN	NaN	NaN	0.916821241378784	NaN	NaN	NaN	NaN	1.79740786552429	NaN	NaN	NaN	NaN	0.904414236545563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.81879377365112	NaN	NaN	NaN	NaN	1.41410303115845	NaN	NaN	NaN	NaN	0.92377120256424	NaN	NaN	NaN	NaN	1.50634944438934	NaN	NaN	NaN	NaN	0.759617388248444	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.5953414440155	NaN	NaN	NaN	NaN	1.21288168430328	NaN	NaN	NaN	NaN	0.701462090015411	NaN	NaN	NaN	NaN	1.6655478477478	NaN	NaN	NaN	NaN	0.845038115978241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.46057462692261	NaN	NaN	NaN	NaN	0.776547968387604	NaN	NaN	NaN	NaN	0.644869327545166	NaN	NaN	NaN	NaN	1.60346353054047	NaN	NaN	NaN	NaN	0.811823129653931	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.40551328659058	NaN	NaN	NaN	NaN	0.654709041118622	NaN	NaN	NaN	NaN	0.504837930202484	NaN	NaN	NaN	NaN	1.04237818717957	NaN	NaN	NaN	NaN	0.605436205863953	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	1.6378493309021	NaN	NaN	NaN	NaN	0.898474037647247	NaN	NaN	NaN	NaN	0.547136783599854	NaN	NaN	NaN	NaN	0.9518683552742	NaN	NaN	NaN	NaN	0.538260698318481	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
