echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	7.59462594985962	NaN	NaN	NaN	NaN	3.61342000961304	NaN	NaN	NaN	NaN	3.65634155273438	NaN	NaN	NaN	NaN	7.88389539718628	NaN	NaN	NaN	NaN	5.64229965209961	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.59311199188232	NaN	NaN	NaN	NaN	3.76456165313721	NaN	NaN	NaN	NaN	3.57631492614746	NaN	NaN	NaN	NaN	6.54486751556396	NaN	NaN	NaN	NaN	5.33037853240967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.28976535797119	NaN	NaN	NaN	NaN	3.50644564628601	NaN	NaN	NaN	NaN	3.62720704078674	NaN	NaN	NaN	NaN	3.54980278015137	NaN	NaN	NaN	NaN	4.15395879745483	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.33765888214111	NaN	NaN	NaN	NaN	3.15778493881226	NaN	NaN	NaN	NaN	3.42234897613525	NaN	NaN	NaN	NaN	4.78282165527344	NaN	NaN	NaN	NaN	3.66201972961426	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.82837390899658	NaN	NaN	NaN	NaN	3.42709541320801	NaN	NaN	NaN	NaN	3.15708804130554	NaN	NaN	NaN	NaN	3.80166029930115	NaN	NaN	NaN	NaN	4.14877510070801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.33271980285645	NaN	NaN	NaN	NaN	3.6939685344696	NaN	NaN	NaN	NaN	3.37746167182922	NaN	NaN	NaN	NaN	5.33055114746094	NaN	NaN	NaN	NaN	4.31957817077637	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.57773566246033	NaN	NaN	NaN	NaN	3.83030366897583	NaN	NaN	NaN	NaN	3.7891411781311	NaN	NaN	NaN	NaN	6.04698276519775	NaN	NaN	NaN	NaN	4.07832717895508	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.87551689147949	NaN	NaN	NaN	NaN	5.07019281387329	NaN	NaN	NaN	NaN	3.70374727249146	NaN	NaN	NaN	NaN	6.65760850906372	NaN	NaN	NaN	NaN	4.36413288116455	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.77861785888672	NaN	NaN	NaN	NaN	6.8346004486084	NaN	NaN	NaN	NaN	4.94710874557495	NaN	NaN	NaN	NaN	7.42918968200684	NaN	NaN	NaN	NaN	3.63772630691528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.98721265792847	NaN	NaN	NaN	NaN	4.84559869766235	NaN	NaN	NaN	NaN	6.99705648422241	NaN	NaN	NaN	NaN	7.23510837554932	NaN	NaN	NaN	NaN	3.20586442947388	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.3763256072998	NaN	NaN	NaN	NaN	3.34805512428284	NaN	NaN	NaN	NaN	4.86311054229736	NaN	NaN	NaN	NaN	7.31768846511841	NaN	NaN	NaN	NaN	4.41968774795532	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.64381742477417	NaN	NaN	NaN	NaN	4.63755226135254	NaN	NaN	NaN	NaN	4.55457639694214	NaN	NaN	NaN	NaN	7.96020174026489	NaN	NaN	NaN	NaN	4.57485723495483	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.70563650131226	NaN	NaN	NaN	NaN	5.22832107543945	NaN	NaN	NaN	NaN	5.33325147628784	NaN	NaN	NaN	NaN	7.87080097198486	NaN	NaN	NaN	NaN	3.45895838737488	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.26976490020752	NaN	NaN	NaN	NaN	4.55929279327393	NaN	NaN	NaN	NaN	4.50436878204346	NaN	NaN	NaN	NaN	7.90641355514526	NaN	NaN	NaN	NaN	3.57670640945435	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.37722587585449	NaN	NaN	NaN	NaN	3.83432841300964	NaN	NaN	NaN	NaN	3.97973132133484	NaN	NaN	NaN	NaN	8.23585224151611	NaN	NaN	NaN	NaN	3.61837100982666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.90335988998413	NaN	NaN	NaN	NaN	4.38371515274048	NaN	NaN	NaN	NaN	4.42874050140381	NaN	NaN	NaN	NaN	7.08918762207031	NaN	NaN	NaN	NaN	3.25463843345642	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.99611711502075	NaN	NaN	NaN	NaN	4.33620738983154	NaN	NaN	NaN	NaN	4.50381660461426	NaN	NaN	NaN	NaN	5.64358139038086	NaN	NaN	NaN	NaN	3.23370718955994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.69723653793335	NaN	NaN	NaN	NaN	4.20566272735596	NaN	NaN	NaN	NaN	4.2372465133667	NaN	NaN	NaN	NaN	5.53762149810791	NaN	NaN	NaN	NaN	3.5187029838562	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.36215257644653	NaN	NaN	NaN	NaN	4.1107931137085	NaN	NaN	NaN	NaN	4.17065668106079	NaN	NaN	NaN	NaN	6.68716621398926	NaN	NaN	NaN	NaN	3.53650403022766	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.09671831130981	NaN	NaN	NaN	NaN	4.44841241836548	NaN	NaN	NaN	NaN	4.37189769744873	NaN	NaN	NaN	NaN	7.74370050430298	NaN	NaN	NaN	NaN	3.37614488601685	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.15328979492188	NaN	NaN	NaN	NaN	4.65563917160034	NaN	NaN	NaN	NaN	4.7122917175293	NaN	NaN	NaN	NaN	7.56392097473145	NaN	NaN	NaN	NaN	3.32235193252563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.81164169311523	NaN	NaN	NaN	NaN	4.8378381729126	NaN	NaN	NaN	NaN	4.84805393218994	NaN	NaN	NaN	NaN	6.06460571289062	NaN	NaN	NaN	NaN	3.22471261024475	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.07395648956299	NaN	NaN	NaN	NaN	4.95200872421265	NaN	NaN	NaN	NaN	5.02534103393555	NaN	NaN	NaN	NaN	3.58975625038147	NaN	NaN	NaN	NaN	3.47492599487305	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.42870330810547	NaN	NaN	NaN	NaN	5.28056192398071	NaN	NaN	NaN	NaN	5.31371879577637	NaN	NaN	NaN	NaN	3.91863036155701	NaN	NaN	NaN	NaN	3.25468325614929	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.96256494522095	NaN	NaN	NaN	NaN	5.30488777160645	NaN	NaN	NaN	NaN	5.40148973464966	NaN	NaN	NaN	NaN	6.82721614837646	NaN	NaN	NaN	NaN	3.22120547294617	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.46130704879761	NaN	NaN	NaN	NaN	4.75127267837524	NaN	NaN	NaN	NaN	4.97510814666748	NaN	NaN	NaN	NaN	5.96807432174683	NaN	NaN	NaN	NaN	3.42956829071045	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.36273860931396	NaN	NaN	NaN	NaN	4.4813814163208	NaN	NaN	NaN	NaN	4.56699085235596	NaN	NaN	NaN	NaN	4.82552766799927	NaN	NaN	NaN	NaN	3.90426468849182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.77433252334595	NaN	NaN	NaN	NaN	5.80125856399536	NaN	NaN	NaN	NaN	5.75221061706543	NaN	NaN	NaN	NaN	3.85269689559937	NaN	NaN	NaN	NaN	3.36480951309204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.34757137298584	NaN	NaN	NaN	NaN	6.02168893814087	NaN	NaN	NaN	NaN	6.07462072372437	NaN	NaN	NaN	NaN	4.80614614486694	NaN	NaN	NaN	NaN	3.43299651145935	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.96547555923462	NaN	NaN	NaN	NaN	6.20445585250854	NaN	NaN	NaN	NaN	6.24072980880737	NaN	NaN	NaN	NaN	7.11153841018677	NaN	NaN	NaN	NaN	3.78584241867065	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.26008749008179	NaN	NaN	NaN	NaN	6.3332724571228	NaN	NaN	NaN	NaN	6.29237365722656	NaN	NaN	NaN	NaN	7.69063186645508	NaN	NaN	NaN	NaN	3.16785001754761	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.14293837547302	NaN	NaN	NaN	NaN	6.02050590515137	NaN	NaN	NaN	NaN	6.07531023025513	NaN	NaN	NaN	NaN	7.53221464157104	NaN	NaN	NaN	NaN	9.26976776123047	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.76998472213745	NaN	NaN	NaN	NaN	5.5379319190979	NaN	NaN	NaN	NaN	5.59074115753174	NaN	NaN	NaN	NaN	6.76682424545288	NaN	NaN	NaN	NaN	6.16264486312866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.23082041740417	NaN	NaN	NaN	NaN	5.72834920883179	NaN	NaN	NaN	NaN	5.80000019073486	NaN	NaN	NaN	NaN	5.92519807815552	NaN	NaN	NaN	NaN	5.76494121551514	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.56926822662354	NaN	NaN	NaN	NaN	6.05512189865112	NaN	NaN	NaN	NaN	6.17893600463867	NaN	NaN	NaN	NaN	5.98890447616577	NaN	NaN	NaN	NaN	10.8744564056396	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.2867546081543	NaN	NaN	NaN	NaN	5.34170007705688	NaN	NaN	NaN	NaN	5.54399633407593	NaN	NaN	NaN	NaN	6.95695495605469	NaN	NaN	NaN	NaN	12.2170610427856	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.396244764328	NaN	NaN	NaN	NaN	3.6180682182312	NaN	NaN	NaN	NaN	3.76352977752686	NaN	NaN	NaN	NaN	8.08434104919434	NaN	NaN	NaN	NaN	10.063157081604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.83865809440613	NaN	NaN	NaN	NaN	5.99970817565918	NaN	NaN	NaN	NaN	6.00913333892822	NaN	NaN	NaN	NaN	8.11464881896973	NaN	NaN	NaN	NaN	7.62270784378052	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.41460800170898	NaN	NaN	NaN	NaN	6.87835264205933	NaN	NaN	NaN	NaN	6.89659404754639	NaN	NaN	NaN	NaN	6.07987928390503	NaN	NaN	NaN	NaN	13.0896234512329	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.17142963409424	NaN	NaN	NaN	NaN	7.07631349563599	NaN	NaN	NaN	NaN	7.14779472351074	NaN	NaN	NaN	NaN	8.53961277008057	NaN	NaN	NaN	NaN	13.6944313049316	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.78036546707153	NaN	NaN	NaN	NaN	7.12431716918945	NaN	NaN	NaN	NaN	7.16657209396362	NaN	NaN	NaN	NaN	9.17492485046387	NaN	NaN	NaN	NaN	13.9280433654785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.56495237350464	NaN	NaN	NaN	NaN	6.66728782653809	NaN	NaN	NaN	NaN	6.67808532714844	NaN	NaN	NaN	NaN	6.71964979171753	NaN	NaN	NaN	NaN	12.8350915908813	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.06335496902466	NaN	NaN	NaN	NaN	5.88075304031372	NaN	NaN	NaN	NaN	5.78647708892822	NaN	NaN	NaN	NaN	3.61543560028076	NaN	NaN	NaN	NaN	9.04276561737061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.79273676872253	NaN	NaN	NaN	NaN	5.32404184341431	NaN	NaN	NaN	NaN	5.26510381698608	NaN	NaN	NaN	NaN	5.0855655670166	NaN	NaN	NaN	NaN	6.82835340499878	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.18086051940918	NaN	NaN	NaN	NaN	5.24463081359863	NaN	NaN	NaN	NaN	5.2591381072998	NaN	NaN	NaN	NaN	6.85765743255615	NaN	NaN	NaN	NaN	10.2128753662109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.94886589050293	NaN	NaN	NaN	NaN	4.77841901779175	NaN	NaN	NaN	NaN	4.83951377868652	NaN	NaN	NaN	NaN	7.25102376937866	NaN	NaN	NaN	NaN	10.6212368011475	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.6470901966095	NaN	NaN	NaN	NaN	3.30740642547607	NaN	NaN	NaN	NaN	3.38108348846436	NaN	NaN	NaN	NaN	6.70409345626831	NaN	NaN	NaN	NaN	9.89964580535889	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.29951190948486	NaN	NaN	NaN	NaN	3.47797131538391	NaN	NaN	NaN	NaN	3.48621392250061	NaN	NaN	NaN	NaN	5.89651679992676	NaN	NaN	NaN	NaN	9.3131628036499	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.29071450233459	NaN	NaN	NaN	NaN	4.76122283935547	NaN	NaN	NaN	NaN	4.7673659324646	NaN	NaN	NaN	NaN	5.96062994003296	NaN	NaN	NaN	NaN	14.1034727096558	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.51355028152466	NaN	NaN	NaN	NaN	5.67242097854614	NaN	NaN	NaN	NaN	5.73589086532593	NaN	NaN	NaN	NaN	6.52380895614624	NaN	NaN	NaN	NaN	14.3871479034424	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.58648085594177	NaN	NaN	NaN	NaN	6.1528525352478	NaN	NaN	NaN	NaN	6.22563648223877	NaN	NaN	NaN	NaN	6.79245138168335	NaN	NaN	NaN	NaN	13.2071266174316	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.36194801330566	NaN	NaN	NaN	NaN	6.5886287689209	NaN	NaN	NaN	NaN	6.63149929046631	NaN	NaN	NaN	NaN	6.60858917236328	NaN	NaN	NaN	NaN	10.8486013412476	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.29364323616028	NaN	NaN	NaN	NaN	6.43153047561646	NaN	NaN	NaN	NaN	6.44872140884399	NaN	NaN	NaN	NaN	4.69506740570068	NaN	NaN	NaN	NaN	7.93502187728882	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.55573081970215	NaN	NaN	NaN	NaN	5.79457855224609	NaN	NaN	NaN	NaN	5.74616861343384	NaN	NaN	NaN	NaN	3.57812333106995	NaN	NaN	NaN	NaN	5.53062343597412	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.6128101348877	NaN	NaN	NaN	NaN	4.88300800323486	NaN	NaN	NaN	NaN	4.80652379989624	NaN	NaN	NaN	NaN	4.83379411697388	NaN	NaN	NaN	NaN	4.44966602325439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.83133316040039	NaN	NaN	NaN	NaN	4.41057968139648	NaN	NaN	NaN	NaN	4.37503242492676	NaN	NaN	NaN	NaN	7.70463609695435	NaN	NaN	NaN	NaN	8.1858549118042	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.26324367523193	NaN	NaN	NaN	NaN	3.94924759864807	NaN	NaN	NaN	NaN	3.85969305038452	NaN	NaN	NaN	NaN	8.49308204650879	NaN	NaN	NaN	NaN	9.15125751495361	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.1571578979492	NaN	NaN	NaN	NaN	3.16989374160767	NaN	NaN	NaN	NaN	3.21195220947266	NaN	NaN	NaN	NaN	6.11782455444336	NaN	NaN	NaN	NaN	8.10709857940674	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.6269626617432	NaN	NaN	NaN	NaN	3.74629688262939	NaN	NaN	NaN	NaN	3.76956033706665	NaN	NaN	NaN	NaN	4.72810983657837	NaN	NaN	NaN	NaN	6.01308155059814	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.6372871398926	NaN	NaN	NaN	NaN	4.47896480560303	NaN	NaN	NaN	NaN	4.38839101791382	NaN	NaN	NaN	NaN	5.36426162719727	NaN	NaN	NaN	NaN	3.61842274665833	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.62242412567139	NaN	NaN	NaN	NaN	4.9022045135498	NaN	NaN	NaN	NaN	4.85766983032227	NaN	NaN	NaN	NaN	4.83344888687134	NaN	NaN	NaN	NaN	10.5486574172974	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.85913515090942	NaN	NaN	NaN	NaN	5.54857635498047	NaN	NaN	NaN	NaN	5.48999929428101	NaN	NaN	NaN	NaN	4.8699836730957	NaN	NaN	NaN	NaN	14.2261943817139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.01092100143433	NaN	NaN	NaN	NaN	5.68182516098022	NaN	NaN	NaN	NaN	5.71971225738525	NaN	NaN	NaN	NaN	5.34819364547729	NaN	NaN	NaN	NaN	13.1303405761719	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.67059230804443	NaN	NaN	NaN	NaN	5.76467561721802	NaN	NaN	NaN	NaN	5.82733297348022	NaN	NaN	NaN	NaN	5.89882278442383	NaN	NaN	NaN	NaN	9.61979675292969	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.8674964904785	NaN	NaN	NaN	NaN	5.01241731643677	NaN	NaN	NaN	NaN	5.03149652481079	NaN	NaN	NaN	NaN	5.50233459472656	NaN	NaN	NaN	NaN	5.12993812561035	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.5947895050049	NaN	NaN	NaN	NaN	4.22375631332397	NaN	NaN	NaN	NaN	4.09655952453613	NaN	NaN	NaN	NaN	4.63782548904419	NaN	NaN	NaN	NaN	3.86051988601685	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.474102973938	NaN	NaN	NaN	NaN	3.28954696655273	NaN	NaN	NaN	NaN	3.353182554245	NaN	NaN	NaN	NaN	3.37481904029846	NaN	NaN	NaN	NaN	5.92131471633911	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.78098297119141	NaN	NaN	NaN	NaN	4.5336012840271	NaN	NaN	NaN	NaN	4.36613130569458	NaN	NaN	NaN	NaN	3.6952817440033	NaN	NaN	NaN	NaN	3.91747164726257	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.49480056762695	NaN	NaN	NaN	NaN	4.36002969741821	NaN	NaN	NaN	NaN	4.55507659912109	NaN	NaN	NaN	NaN	3.9221076965332	NaN	NaN	NaN	NaN	4.46895313262939	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.4257307052612	NaN	NaN	NaN	NaN	4.57977914810181	NaN	NaN	NaN	NaN	4.4338231086731	NaN	NaN	NaN	NaN	3.74148440361023	NaN	NaN	NaN	NaN	8.28764533996582	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	14.4610195159912	NaN	NaN	NaN	NaN	4.46627044677734	NaN	NaN	NaN	NaN	4.45394563674927	NaN	NaN	NaN	NaN	3.14951086044312	NaN	NaN	NaN	NaN	9.56290245056152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	14.8159952163696	NaN	NaN	NaN	NaN	4.85850477218628	NaN	NaN	NaN	NaN	4.64138984680176	NaN	NaN	NaN	NaN	3.44635009765625	NaN	NaN	NaN	NaN	7.87926864624023	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	14.5967693328857	NaN	NaN	NaN	NaN	6.10392761230469	NaN	NaN	NaN	NaN	6.0198130607605	NaN	NaN	NaN	NaN	3.75223064422607	NaN	NaN	NaN	NaN	4.51725339889526	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	13.2144775390625	NaN	NaN	NaN	NaN	5.62531328201294	NaN	NaN	NaN	NaN	5.55146837234497	NaN	NaN	NaN	NaN	4.92852354049683	NaN	NaN	NaN	NaN	3.30798268318176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.62761688232422	NaN	NaN	NaN	NaN	4.16862010955811	NaN	NaN	NaN	NaN	4.13398170471191	NaN	NaN	NaN	NaN	4.75127029418945	NaN	NaN	NaN	NaN	3.1570508480072	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.94041919708252	NaN	NaN	NaN	NaN	3.6696298122406	NaN	NaN	NaN	NaN	3.80531859397888	NaN	NaN	NaN	NaN	3.97845530509949	NaN	NaN	NaN	NaN	4.35409688949585	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.79746150970459	NaN	NaN	NaN	NaN	4.28122043609619	NaN	NaN	NaN	NaN	4.28374528884888	NaN	NaN	NaN	NaN	3.343665599823	NaN	NaN	NaN	NaN	3.99991130828857	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.99623775482178	NaN	NaN	NaN	NaN	4.48108673095703	NaN	NaN	NaN	NaN	4.37889957427979	NaN	NaN	NaN	NaN	3.99920988082886	NaN	NaN	NaN	NaN	3.65963935852051	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.398006439209	NaN	NaN	NaN	NaN	4.34097337722778	NaN	NaN	NaN	NaN	4.31379318237305	NaN	NaN	NaN	NaN	4.64524412155151	NaN	NaN	NaN	NaN	4.01352167129517	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.858380317688	NaN	NaN	NaN	NaN	4.53831338882446	NaN	NaN	NaN	NaN	4.45030784606934	NaN	NaN	NaN	NaN	3.72169017791748	NaN	NaN	NaN	NaN	5.17483043670654	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.6200160980225	NaN	NaN	NaN	NaN	3.99130773544312	NaN	NaN	NaN	NaN	3.75974798202515	NaN	NaN	NaN	NaN	3.70939373970032	NaN	NaN	NaN	NaN	5.85534477233887	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.44358253479	NaN	NaN	NaN	NaN	3.99899816513062	NaN	NaN	NaN	NaN	3.61503195762634	NaN	NaN	NaN	NaN	3.70443058013916	NaN	NaN	NaN	NaN	5.47214984893799	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.3702583312988	NaN	NaN	NaN	NaN	4.96041536331177	NaN	NaN	NaN	NaN	4.82811307907104	NaN	NaN	NaN	NaN	3.49333000183105	NaN	NaN	NaN	NaN	3.92524909973145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.8784255981445	NaN	NaN	NaN	NaN	4.76593732833862	NaN	NaN	NaN	NaN	4.64317989349365	NaN	NaN	NaN	NaN	4.69225406646729	NaN	NaN	NaN	NaN	4.20547866821289	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	15.6710567474365	NaN	NaN	NaN	NaN	3.46180510520935	NaN	NaN	NaN	NaN	3.43568229675293	NaN	NaN	NaN	NaN	3.8952157497406	NaN	NaN	NaN	NaN	4.93480348587036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	16.1264820098877	NaN	NaN	NaN	NaN	3.73433518409729	NaN	NaN	NaN	NaN	3.76085710525513	NaN	NaN	NaN	NaN	3.49543714523315	NaN	NaN	NaN	NaN	5.7481107711792	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	14.850622177124	NaN	NaN	NaN	NaN	3.70433306694031	NaN	NaN	NaN	NaN	3.74470496177673	NaN	NaN	NaN	NaN	3.5648021697998	NaN	NaN	NaN	NaN	6.36526966094971	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.4733972549438	NaN	NaN	NaN	NaN	3.27592539787292	NaN	NaN	NaN	NaN	3.3859498500824	NaN	NaN	NaN	NaN	3.17299675941467	NaN	NaN	NaN	NaN	5.86781024932861	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.69784736633301	NaN	NaN	NaN	NaN	3.23633646965027	NaN	NaN	NaN	NaN	3.26980662345886	NaN	NaN	NaN	NaN	6.46426725387573	NaN	NaN	NaN	NaN	4.68970251083374	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.19004440307617	NaN	NaN	NaN	NaN	3.33598351478577	NaN	NaN	NaN	NaN	3.29907822608948	NaN	NaN	NaN	NaN	9.16469573974609	NaN	NaN	NaN	NaN	3.87122082710266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.4056453704834	NaN	NaN	NaN	NaN	3.56034779548645	NaN	NaN	NaN	NaN	3.46254277229309	NaN	NaN	NaN	NaN	9.48809337615967	NaN	NaN	NaN	NaN	3.75444173812866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.8204083442688	NaN	NaN	NaN	NaN	3.41280150413513	NaN	NaN	NaN	NaN	3.40233945846558	NaN	NaN	NaN	NaN	7.82481527328491	NaN	NaN	NaN	NaN	4.12123966217041	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.34976673126221	NaN	NaN	NaN	NaN	3.23397517204285	NaN	NaN	NaN	NaN	13.1784353256226	NaN	NaN	NaN	NaN	12.1061325073242	NaN	NaN	NaN	NaN	3.65408563613892	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	11.2639141082764	NaN	NaN	NaN	NaN	13.7058639526367	NaN	NaN	NaN	NaN	9.98674583435059	NaN	NaN	NaN	NaN	12.6593160629272	NaN	NaN	NaN	NaN	4.22909927368164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.4824333190918	NaN	NaN	NaN	NaN	12.3881521224976	NaN	NaN	NaN	NaN	6.22427129745483	NaN	NaN	NaN	NaN	12.4332342147827	NaN	NaN	NaN	NaN	4.96013021469116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	12.0290193557739	NaN	NaN	NaN	NaN	6.31525659561157	NaN	NaN	NaN	NaN	10.7794742584229	NaN	NaN	NaN	NaN	10.7809743881226	NaN	NaN	NaN	NaN	5.77613067626953	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	9.82477855682373	NaN	NaN	NaN	NaN	10.8032569885254	NaN	NaN	NaN	NaN	12.058403968811	NaN	NaN	NaN	NaN	7.84035444259644	NaN	NaN	NaN	NaN	5.60282611846924	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
