echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	3.45237755775452	NaN	NaN	NaN	NaN	7.03264093399048	NaN	NaN	NaN	NaN	3.6201388835907	NaN	NaN	NaN	NaN	7.86650037765503	NaN	NaN	NaN	NaN	3.31627249717712	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.3799901008606	NaN	NaN	NaN	NaN	4.07789754867554	NaN	NaN	NaN	NaN	3.87438821792603	NaN	NaN	NaN	NaN	6.00627470016479	NaN	NaN	NaN	NaN	3.22045397758484	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.36273002624512	NaN	NaN	NaN	NaN	4.10161113739014	NaN	NaN	NaN	NaN	4.22743940353394	NaN	NaN	NaN	NaN	4.00454759597778	NaN	NaN	NaN	NaN	4.04119110107422	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.23294830322266	NaN	NaN	NaN	NaN	4.35925340652466	NaN	NaN	NaN	NaN	4.06783151626587	NaN	NaN	NaN	NaN	4.73972940444946	NaN	NaN	NaN	NaN	3.6670024394989	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.67100524902344	NaN	NaN	NaN	NaN	3.23489475250244	NaN	NaN	NaN	NaN	3.47727227210999	NaN	NaN	NaN	NaN	6.86753511428833	NaN	NaN	NaN	NaN	4.79052448272705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.68921232223511	NaN	NaN	NaN	NaN	3.8197021484375	NaN	NaN	NaN	NaN	4.43736457824707	NaN	NaN	NaN	NaN	8.29203987121582	NaN	NaN	NaN	NaN	5.23909711837769	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.22332096099854	NaN	NaN	NaN	NaN	3.5648820400238	NaN	NaN	NaN	NaN	4.59762191772461	NaN	NaN	NaN	NaN	8.49388313293457	NaN	NaN	NaN	NaN	4.14553260803223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.00234222412109	NaN	NaN	NaN	NaN	4.65627908706665	NaN	NaN	NaN	NaN	4.55374050140381	NaN	NaN	NaN	NaN	7.02522134780884	NaN	NaN	NaN	NaN	3.28306770324707	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.35787534713745	NaN	NaN	NaN	NaN	5.17507266998291	NaN	NaN	NaN	NaN	4.02363777160645	NaN	NaN	NaN	NaN	5.19094514846802	NaN	NaN	NaN	NaN	3.92345595359802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.3237419128418	NaN	NaN	NaN	NaN	4.19652938842773	NaN	NaN	NaN	NaN	3.85716438293457	NaN	NaN	NaN	NaN	3.37400960922241	NaN	NaN	NaN	NaN	5.04767465591431	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.48076677322388	NaN	NaN	NaN	NaN	3.25220799446106	NaN	NaN	NaN	NaN	3.40322422981262	NaN	NaN	NaN	NaN	3.92124605178833	NaN	NaN	NaN	NaN	4.98575592041016	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.74757719039917	NaN	NaN	NaN	NaN	3.76707458496094	NaN	NaN	NaN	NaN	3.52859210968018	NaN	NaN	NaN	NaN	5.65666913986206	NaN	NaN	NaN	NaN	3.38866233825684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.87032699584961	NaN	NaN	NaN	NaN	4.90338516235352	NaN	NaN	NaN	NaN	3.90662813186646	NaN	NaN	NaN	NaN	6.74141597747803	NaN	NaN	NaN	NaN	4.12445831298828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.07795858383179	NaN	NaN	NaN	NaN	4.87043190002441	NaN	NaN	NaN	NaN	3.23298788070679	NaN	NaN	NaN	NaN	6.45763158798218	NaN	NaN	NaN	NaN	4.88372993469238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.72196102142334	NaN	NaN	NaN	NaN	3.39099884033203	NaN	NaN	NaN	NaN	3.79262757301331	NaN	NaN	NaN	NaN	5.41395139694214	NaN	NaN	NaN	NaN	5.60078096389771	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.77018761634827	NaN	NaN	NaN	NaN	3.89188385009766	NaN	NaN	NaN	NaN	3.59059000015259	NaN	NaN	NaN	NaN	3.89802145957947	NaN	NaN	NaN	NaN	4.69274282455444	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.44025325775146	NaN	NaN	NaN	NaN	4.74596357345581	NaN	NaN	NaN	NaN	3.63416814804077	NaN	NaN	NaN	NaN	3.84771680831909	NaN	NaN	NaN	NaN	4.08957529067993	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	8.19415855407715	NaN	NaN	NaN	NaN	5.56596279144287	NaN	NaN	NaN	NaN	3.3093535900116	NaN	NaN	NaN	NaN	4.41824674606323	NaN	NaN	NaN	NaN	4.42084121704102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.12378978729248	NaN	NaN	NaN	NaN	4.60172939300537	NaN	NaN	NaN	NaN	4.13411426544189	NaN	NaN	NaN	NaN	3.49059915542603	NaN	NaN	NaN	NaN	4.9025239944458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.41051340103149	NaN	NaN	NaN	NaN	4.17123365402222	NaN	NaN	NaN	NaN	4.69794082641602	NaN	NaN	NaN	NaN	4.57607746124268	NaN	NaN	NaN	NaN	5.0335636138916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.31299448013306	NaN	NaN	NaN	NaN	4.54058170318604	NaN	NaN	NaN	NaN	4.53941011428833	NaN	NaN	NaN	NaN	4.21340179443359	NaN	NaN	NaN	NaN	3.74558043479919	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.33730721473694	NaN	NaN	NaN	NaN	4.88280439376831	NaN	NaN	NaN	NaN	4.04439449310303	NaN	NaN	NaN	NaN	3.18153786659241	NaN	NaN	NaN	NaN	4.17556238174438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.47047710418701	NaN	NaN	NaN	NaN	4.99843692779541	NaN	NaN	NaN	NaN	3.54640817642212	NaN	NaN	NaN	NaN	4.14956712722778	NaN	NaN	NaN	NaN	4.42654323577881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	7.4020471572876	NaN	NaN	NaN	NaN	3.64402556419373	NaN	NaN	NaN	NaN	5.00708723068237	NaN	NaN	NaN	NaN	4.22101640701294	NaN	NaN	NaN	NaN	3.26268529891968	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.4186372756958	NaN	NaN	NaN	NaN	4.12231636047363	NaN	NaN	NaN	NaN	4.95852994918823	NaN	NaN	NaN	NaN	3.61920857429504	NaN	NaN	NaN	NaN	4.73460912704468	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.98954224586487	NaN	NaN	NaN	NaN	4.30919456481934	NaN	NaN	NaN	NaN	3.49424386024475	NaN	NaN	NaN	NaN	3.79692435264587	NaN	NaN	NaN	NaN	4.81015253067017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.42058610916138	NaN	NaN	NaN	NaN	3.2527916431427	NaN	NaN	NaN	NaN	3.16025876998901	NaN	NaN	NaN	NaN	3.73229885101318	NaN	NaN	NaN	NaN	3.76494765281677	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.69751024246216	NaN	NaN	NaN	NaN	4.58081388473511	NaN	NaN	NaN	NaN	3.64769625663757	NaN	NaN	NaN	NaN	3.9230260848999	NaN	NaN	NaN	NaN	3.47298812866211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.2882022857666	NaN	NaN	NaN	NaN	4.52225589752197	NaN	NaN	NaN	NaN	3.87606835365295	NaN	NaN	NaN	NaN	5.06982946395874	NaN	NaN	NaN	NaN	3.76482510566711	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.69130539894104	NaN	NaN	NaN	NaN	3.80291056632996	NaN	NaN	NaN	NaN	3.61779642105103	NaN	NaN	NaN	NaN	4.55097913742065	NaN	NaN	NaN	NaN	4.13479375839233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.91741132736206	NaN	NaN	NaN	NaN	3.66094994544983	NaN	NaN	NaN	NaN	3.43056964874268	NaN	NaN	NaN	NaN	3.45271348953247	NaN	NaN	NaN	NaN	4.08312892913818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.3992645740509	NaN	NaN	NaN	NaN	3.94359159469604	NaN	NaN	NaN	NaN	5.05095720291138	NaN	NaN	NaN	NaN	4.09422779083252	NaN	NaN	NaN	NaN	3.74239373207092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.10209226608276	NaN	NaN	NaN	NaN	4.2020092010498	NaN	NaN	NaN	NaN	3.81678557395935	NaN	NaN	NaN	NaN	5.21621179580688	NaN	NaN	NaN	NaN	4.65444087982178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.58124923706055	NaN	NaN	NaN	NaN	4.02716588973999	NaN	NaN	NaN	NaN	3.43346500396729	NaN	NaN	NaN	NaN	5.25676393508911	NaN	NaN	NaN	NaN	4.86298847198486	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.40382766723633	NaN	NaN	NaN	NaN	3.67471718788147	NaN	NaN	NaN	NaN	4.96531629562378	NaN	NaN	NaN	NaN	4.53654813766479	NaN	NaN	NaN	NaN	4.61946773529053	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.62096214294434	NaN	NaN	NaN	NaN	4.53586912155151	NaN	NaN	NaN	NaN	4.73083686828613	NaN	NaN	NaN	NaN	3.45346474647522	NaN	NaN	NaN	NaN	4.20237588882446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.07896041870117	NaN	NaN	NaN	NaN	4.68957662582397	NaN	NaN	NaN	NaN	5.29169178009033	NaN	NaN	NaN	NaN	4.52206802368164	NaN	NaN	NaN	NaN	4.2125039100647	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.69237565994263	NaN	NaN	NaN	NaN	4.58973026275635	NaN	NaN	NaN	NaN	5.91911220550537	NaN	NaN	NaN	NaN	4.66060066223145	NaN	NaN	NaN	NaN	3.43199062347412	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.63871335983276	NaN	NaN	NaN	NaN	4.09718370437622	NaN	NaN	NaN	NaN	4.56544208526611	NaN	NaN	NaN	NaN	4.36877965927124	NaN	NaN	NaN	NaN	3.37350296974182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.36294889450073	NaN	NaN	NaN	NaN	3.94649648666382	NaN	NaN	NaN	NaN	3.49137187004089	NaN	NaN	NaN	NaN	3.39213061332703	NaN	NaN	NaN	NaN	3.75185966491699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.76619005203247	NaN	NaN	NaN	NaN	3.38138556480408	NaN	NaN	NaN	NaN	4.21963024139404	NaN	NaN	NaN	NaN	3.37643313407898	NaN	NaN	NaN	NaN	3.16759634017944	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.69432735443115	NaN	NaN	NaN	NaN	3.55508208274841	NaN	NaN	NaN	NaN	5.2859992980957	NaN	NaN	NaN	NaN	3.34909510612488	NaN	NaN	NaN	NaN	3.9465217590332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.63943433761597	NaN	NaN	NaN	NaN	3.90408635139465	NaN	NaN	NaN	NaN	4.96855020523071	NaN	NaN	NaN	NaN	3.3313364982605	NaN	NaN	NaN	NaN	3.80304408073425	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.50051069259644	NaN	NaN	NaN	NaN	3.24417543411255	NaN	NaN	NaN	NaN	4.30351591110229	NaN	NaN	NaN	NaN	3.69342589378357	NaN	NaN	NaN	NaN	3.76843881607056	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.85380411148071	NaN	NaN	NaN	NaN	3.75203156471252	NaN	NaN	NaN	NaN	5.40820217132568	NaN	NaN	NaN	NaN	4.33207559585571	NaN	NaN	NaN	NaN	3.52252721786499	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.6746506690979	NaN	NaN	NaN	NaN	3.65949678421021	NaN	NaN	NaN	NaN	5.92199182510376	NaN	NaN	NaN	NaN	6.05544757843018	NaN	NaN	NaN	NaN	3.20971441268921	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.42911529541016	NaN	NaN	NaN	NaN	3.65309977531433	NaN	NaN	NaN	NaN	4.95427989959717	NaN	NaN	NaN	NaN	5.56911087036133	NaN	NaN	NaN	NaN	4.21831274032593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.30782699584961	NaN	NaN	NaN	NaN	3.21104860305786	NaN	NaN	NaN	NaN	3.63219666481018	NaN	NaN	NaN	NaN	4.37323999404907	NaN	NaN	NaN	NaN	4.4389591217041	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	6.1368556022644	NaN	NaN	NaN	NaN	4.1368260383606	NaN	NaN	NaN	NaN	4.01768493652344	NaN	NaN	NaN	NaN	3.35568642616272	NaN	NaN	NaN	NaN	4.47072410583496	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.73045063018799	NaN	NaN	NaN	NaN	4.59033250808716	NaN	NaN	NaN	NaN	4.42669486999512	NaN	NaN	NaN	NaN	3.3878276348114	NaN	NaN	NaN	NaN	4.00286149978638	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.86791038513184	NaN	NaN	NaN	NaN	4.38113069534302	NaN	NaN	NaN	NaN	3.54860305786133	NaN	NaN	NaN	NaN	5.05329036712646	NaN	NaN	NaN	NaN	3.75123691558838	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.82620668411255	NaN	NaN	NaN	NaN	3.92015504837036	NaN	NaN	NaN	NaN	4.19764518737793	NaN	NaN	NaN	NaN	6.13673257827759	NaN	NaN	NaN	NaN	5.07203769683838	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.14899587631226	NaN	NaN	NaN	NaN	3.4787015914917	NaN	NaN	NaN	NaN	6.083899974823	NaN	NaN	NaN	NaN	4.48668479919434	NaN	NaN	NaN	NaN	5.24637794494629	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.73490953445435	NaN	NaN	NaN	NaN	5.03636407852173	NaN	NaN	NaN	NaN	6.18237018585205	NaN	NaN	NaN	NaN	7.57082414627075	NaN	NaN	NaN	NaN	3.91926527023315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.91723489761353	NaN	NaN	NaN	NaN	5.00353765487671	NaN	NaN	NaN	NaN	5.08073234558105	NaN	NaN	NaN	NaN	6.90330505371094	NaN	NaN	NaN	NaN	3.55670475959778	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.88288497924805	NaN	NaN	NaN	NaN	3.48811721801758	NaN	NaN	NaN	NaN	3.84605407714844	NaN	NaN	NaN	NaN	5.72870016098022	NaN	NaN	NaN	NaN	3.7603325843811	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.6607494354248	NaN	NaN	NaN	NaN	3.72555804252625	NaN	NaN	NaN	NaN	4.37456893920898	NaN	NaN	NaN	NaN	3.48003363609314	NaN	NaN	NaN	NaN	3.55888485908508	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.36037015914917	NaN	NaN	NaN	NaN	3.93820428848267	NaN	NaN	NaN	NaN	4.57195568084717	NaN	NaN	NaN	NaN	4.59398984909058	NaN	NaN	NaN	NaN	3.70913219451904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.25985479354858	NaN	NaN	NaN	NaN	3.68822383880615	NaN	NaN	NaN	NaN	3.90489220619202	NaN	NaN	NaN	NaN	4.12544679641724	NaN	NaN	NaN	NaN	5.1636815071106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.00967168807983	NaN	NaN	NaN	NaN	3.60749483108521	NaN	NaN	NaN	NaN	3.4249324798584	NaN	NaN	NaN	NaN	4.03905487060547	NaN	NaN	NaN	NaN	3.7534191608429	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.76901078224182	NaN	NaN	NaN	NaN	5.04779195785522	NaN	NaN	NaN	NaN	3.20960569381714	NaN	NaN	NaN	NaN	6.67975425720215	NaN	NaN	NaN	NaN	3.63173770904541	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.40971279144287	NaN	NaN	NaN	NaN	3.87229609489441	NaN	NaN	NaN	NaN	4.27714538574219	NaN	NaN	NaN	NaN	6.70485639572144	NaN	NaN	NaN	NaN	5.11348438262939	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.27145671844482	NaN	NaN	NaN	NaN	3.516188621521	NaN	NaN	NaN	NaN	4.76912641525269	NaN	NaN	NaN	NaN	5.3051176071167	NaN	NaN	NaN	NaN	4.91748905181885	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.08424520492554	NaN	NaN	NaN	NaN	4.95872020721436	NaN	NaN	NaN	NaN	4.6236515045166	NaN	NaN	NaN	NaN	7.98261213302612	NaN	NaN	NaN	NaN	5.40579748153687	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.63064956665039	NaN	NaN	NaN	NaN	4.79280042648315	NaN	NaN	NaN	NaN	5.54365158081055	NaN	NaN	NaN	NaN	7.33604049682617	NaN	NaN	NaN	NaN	5.84636640548706	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.26065063476562	NaN	NaN	NaN	NaN	5.48359775543213	NaN	NaN	NaN	NaN	6.85868978500366	NaN	NaN	NaN	NaN	6.05555963516235	NaN	NaN	NaN	NaN	4.62641000747681	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.37228655815125	NaN	NaN	NaN	NaN	5.99202871322632	NaN	NaN	NaN	NaN	6.82742309570312	NaN	NaN	NaN	NaN	4.59519195556641	NaN	NaN	NaN	NaN	3.4770040512085	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.8990421295166	NaN	NaN	NaN	NaN	4.61151695251465	NaN	NaN	NaN	NaN	5.81183910369873	NaN	NaN	NaN	NaN	3.29342603683472	NaN	NaN	NaN	NaN	4.32501268386841	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.53833770751953	NaN	NaN	NaN	NaN	3.50680065155029	NaN	NaN	NaN	NaN	4.2676215171814	NaN	NaN	NaN	NaN	4.83910608291626	NaN	NaN	NaN	NaN	5.21682929992676	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.70903038978577	NaN	NaN	NaN	NaN	4.23101949691772	NaN	NaN	NaN	NaN	3.22067165374756	NaN	NaN	NaN	NaN	5.539146900177	NaN	NaN	NaN	NaN	5.05041408538818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.21578645706177	NaN	NaN	NaN	NaN	5.22166872024536	NaN	NaN	NaN	NaN	3.54545474052429	NaN	NaN	NaN	NaN	5.15474557876587	NaN	NaN	NaN	NaN	4.33187103271484	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.20765352249146	NaN	NaN	NaN	NaN	5.06461763381958	NaN	NaN	NaN	NaN	3.99946093559265	NaN	NaN	NaN	NaN	4.12915658950806	NaN	NaN	NaN	NaN	5.65845823287964	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.7919614315033	NaN	NaN	NaN	NaN	4.23756217956543	NaN	NaN	NaN	NaN	4.10410451889038	NaN	NaN	NaN	NaN	5.53250122070312	NaN	NaN	NaN	NaN	5.89365148544312	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.51075124740601	NaN	NaN	NaN	NaN	5.65554904937744	NaN	NaN	NaN	NaN	4.83873081207275	NaN	NaN	NaN	NaN	6.57158613204956	NaN	NaN	NaN	NaN	4.93839597702026	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.42548489570618	NaN	NaN	NaN	NaN	6.03673458099365	NaN	NaN	NaN	NaN	6.49704504013062	NaN	NaN	NaN	NaN	6.3497838973999	NaN	NaN	NaN	NaN	3.76735281944275	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.6363697052002	NaN	NaN	NaN	NaN	5.06841993331909	NaN	NaN	NaN	NaN	7.45687103271484	NaN	NaN	NaN	NaN	6.28537559509277	NaN	NaN	NaN	NaN	3.92769384384155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.52859473228455	NaN	NaN	NaN	NaN	3.64370107650757	NaN	NaN	NaN	NaN	7.42537403106689	NaN	NaN	NaN	NaN	6.28650426864624	NaN	NaN	NaN	NaN	4.33832311630249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.4878830909729	NaN	NaN	NaN	NaN	4.00321531295776	NaN	NaN	NaN	NaN	5.58535623550415	NaN	NaN	NaN	NaN	7.75205421447754	NaN	NaN	NaN	NaN	3.4196515083313	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.71845316886902	NaN	NaN	NaN	NaN	4.47305917739868	NaN	NaN	NaN	NaN	3.43479466438293	NaN	NaN	NaN	NaN	6.58120965957642	NaN	NaN	NaN	NaN	4.1865668296814	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.15269494056702	NaN	NaN	NaN	NaN	3.54785799980164	NaN	NaN	NaN	NaN	4.0710277557373	NaN	NaN	NaN	NaN	4.97089672088623	NaN	NaN	NaN	NaN	6.15161037445068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.59971714019775	NaN	NaN	NaN	NaN	4.16481971740723	NaN	NaN	NaN	NaN	5.82675647735596	NaN	NaN	NaN	NaN	3.3451681137085	NaN	NaN	NaN	NaN	6.20175361633301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.24604415893555	NaN	NaN	NaN	NaN	6.10582733154297	NaN	NaN	NaN	NaN	7.51518964767456	NaN	NaN	NaN	NaN	3.38269758224487	NaN	NaN	NaN	NaN	5.13519430160522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.47496056556702	NaN	NaN	NaN	NaN	6.17456245422363	NaN	NaN	NaN	NaN	7.92755222320557	NaN	NaN	NaN	NaN	4.72455978393555	NaN	NaN	NaN	NaN	3.71060466766357	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.48714160919189	NaN	NaN	NaN	NaN	5.06897258758545	NaN	NaN	NaN	NaN	3.66633224487305	NaN	NaN	NaN	NaN	5.65951061248779	NaN	NaN	NaN	NaN	3.50980448722839	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.57991433143616	NaN	NaN	NaN	NaN	3.80516123771667	NaN	NaN	NaN	NaN	5.06326770782471	NaN	NaN	NaN	NaN	5.81012725830078	NaN	NaN	NaN	NaN	4.74657773971558	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.76432609558105	NaN	NaN	NaN	NaN	4.46051692962646	NaN	NaN	NaN	NaN	6.0396032333374	NaN	NaN	NaN	NaN	5.55252695083618	NaN	NaN	NaN	NaN	4.61411428451538	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.02712965011597	NaN	NaN	NaN	NaN	4.45652294158936	NaN	NaN	NaN	NaN	3.32632327079773	NaN	NaN	NaN	NaN	4.37042617797852	NaN	NaN	NaN	NaN	3.9797511100769	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.60443496704102	NaN	NaN	NaN	NaN	4.04521751403809	NaN	NaN	NaN	NaN	3.16184902191162	NaN	NaN	NaN	NaN	3.31108021736145	NaN	NaN	NaN	NaN	3.36686873435974	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.26496529579163	NaN	NaN	NaN	NaN	3.36842966079712	NaN	NaN	NaN	NaN	4.00842189788818	NaN	NaN	NaN	NaN	5.36696195602417	NaN	NaN	NaN	NaN	3.25422596931458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	4.92042255401611	NaN	NaN	NaN	NaN	3.21544337272644	NaN	NaN	NaN	NaN	4.31976127624512	NaN	NaN	NaN	NaN	6.31783485412598	NaN	NaN	NaN	NaN	4.2228307723999	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.72244930267334	NaN	NaN	NaN	NaN	4.28573369979858	NaN	NaN	NaN	NaN	3.6154990196228	NaN	NaN	NaN	NaN	6.92610263824463	NaN	NaN	NaN	NaN	4.6522536277771	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	5.00236082077026	NaN	NaN	NaN	NaN	4.62815284729004	NaN	NaN	NaN	NaN	4.51726531982422	NaN	NaN	NaN	NaN	7.77627229690552	NaN	NaN	NaN	NaN	4.4873218536377	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.66877412796021	NaN	NaN	NaN	NaN	4.52134466171265	NaN	NaN	NaN	NaN	5.38344526290894	NaN	NaN	NaN	NaN	8.07667827606201	NaN	NaN	NaN	NaN	5.4443826675415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.97238540649414	NaN	NaN	NaN	NaN	5.58231163024902	NaN	NaN	NaN	NaN	4.78514051437378	NaN	NaN	NaN	NaN	6.89476919174194	NaN	NaN	NaN	NaN	6.67185497283936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.87818956375122	NaN	NaN	NaN	NaN	6.74681520462036	NaN	NaN	NaN	NaN	3.36227464675903	NaN	NaN	NaN	NaN	5.04650354385376	NaN	NaN	NaN	NaN	6.7138843536377	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.85885429382324	NaN	NaN	NaN	NaN	6.70753717422485	NaN	NaN	NaN	NaN	3.25897526741028	NaN	NaN	NaN	NaN	3.45718693733215	NaN	NaN	NaN	NaN	5.60581636428833	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	3.57419753074646	NaN	NaN	NaN	NaN	5.70604610443115	NaN	NaN	NaN	NaN	4.16251420974731	NaN	NaN	NaN	NaN	4.66964054107666	NaN	NaN	NaN	NaN	3.9900689125061	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
